St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1076 1249]
40,50,20,Mode,40,[   0  107 1249]
40,50,20,Median,40,[   0  677 1249]
40,50,20,Mode,40,[   0  677 1249]
40,50,20,Median,40,[   0  854 1093 1249]
40,50,20,Mode,40,[   0  107  677  834 1093 1249]
40,50,20,Median,40,[   0  107  349  648  854 1093 1249]
40,50,20,Mode,40,[   0  107  349  677  834 1093 1249]
40,50,20,Median,40,[   0  107  349  648  854 1093 1207 1249]
40,50,20,Mode,40,[   0  107  349  677  834 1093 1156 1249]
40,50,20,Median,40,[   0  107  224  648  854 1093 1249]
40,50,20,Mode,40,[   0  107  224  677  834 1093 1156 1249]
40,50,20,Median,40,[   0  107  224  604  677  854 1093 1249]
40,50,20,Mode,40,[   0  107  224  571  677  834 1093 1156 1249]
40,50,20,Median,40,[   0  107  224  604  677  854 1050 1093 1249]
40,50,20,Mode,40,[   0  107  224  571  677  834 1050 1093 1156 1249]
40,50,20,Median,40,[   0  107  224  604  677  854 1050 1093 1249]
40,50,20,Mode,40,[   0  107  224  571  677  834 1050 1093 1156 1249]
