St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1897 2812]
40,50,20,Mode,40,[   0  386 2513 2812]
40,50,20,Median,40,[   0  354 1017 2146 2812]
40,50,20,Mode,40,[   0  386 1017 2812]
40,50,20,Median,40,[   0  354  977 1656 2403 2812]
40,50,20,Mode,40,[   0  386 1017 1775 2812]
40,50,20,Median,40,[   0  354 1420 1897 2513 2812]
40,50,20,Mode,40,[   0  386 1017 1291 1775 2812]
40,50,20,Median,40,[   0  374  959 1420 1924 2513 2812]
40,50,20,Mode,40,[   0  386 1017 1291 1775 2812]
40,50,20,Median,40,[   0  374  959 2146 2812]
40,50,20,Mode,40,[   0  386 1017 1291 2157 2812]
40,50,20,Median,40,[   0  362 1017 2146 2812]
40,50,20,Mode,40,[   0  386 1017 1291 2157 2812]
40,50,20,Median,40,[   0  362 1017 1611 1852 2151 2812]
40,50,20,Mode,40,[   0  386 1017 1611 1775 2157 2812]
40,50,20,Median,40,[   0  564  823 1017 1611 1852 2151 2812]
40,50,20,Mode,40,[   0  564  823 1017 1611 1775 2157 2812]
