St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1582 1911]
40,50,20,Mode,40,[   0  203 1194 1911]
40,50,20,Median,40,[   0 1194 1583 1911]
40,50,20,Mode,40,[   0 1747 1911]
40,50,20,Median,40,[   0 1173 1582 1747 1911]
40,50,20,Mode,40,[   0 1194 1582 1747 1911]
40,50,20,Median,40,[   0  419 1173 1582 1747 1911]
40,50,20,Mode,40,[   0  203  419 1194 1582 1747 1911]
40,50,20,Median,40,[   0  203  309  419 1173 1582 1747 1911]
40,50,20,Mode,40,[   0  307  419 1194 1582 1747 1911]
40,50,20,Median,40,[   0  203  309  419 1173 1494 1583 1747 1911]
40,50,20,Mode,40,[   0  203  307  419 1194 1494 1582 1747 1911]
40,50,20,Median,40,[   0  206  309  419 1173 1494 1583 1747 1911]
40,50,20,Mode,40,[   0  203  307  419 1194 1494 1582 1747 1911]
40,50,20,Median,40,[   0  206  309  419 1063 1494 1583 1747 1911]
40,50,20,Mode,40,[   0  203  307  419 1063 1494 1582 1747 1911]
40,50,20,Median,40,[   0  206  309  419 1063 1494 1583 1805 1911]
40,50,20,Mode,40,[   0  203  307  419 1063 1494 1582 1805 1911]
