St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  794 1046]
40,50,20,Mode,40,[   0  267  794 1046]
40,50,20,Median,40,[   0  299 1002 1046]
40,50,20,Mode,40,[   0  267  794 1002 1046]
40,50,20,Median,40,[   0  275  481 1002 1046]
40,50,20,Mode,40,[   0  267  481  794 1002 1046]
40,50,20,Median,40,[   0  275  481  705  794 1002 1046]
40,50,20,Mode,40,[   0  267  481  705  794 1002 1046]
40,50,20,Median,40,[   0  267  332  481  705  794 1002 1046]
40,50,20,Mode,40,[   0  267  332  481  705  794 1002 1046]
40,50,20,Median,40,[   0  267  332  481  705  794 1002 1046]
40,50,20,Mode,40,[   0  267  332  481  705  794 1002 1046]
40,50,20,Median,40,[   0  267  332  481  705  794 1002 1046]
40,50,20,Mode,40,[   0  267  332  481  705  794 1002 1046]
40,50,20,Median,40,[   0  267  332  481  705  794 1002 1046]
40,50,20,Mode,40,[   0  267  332  481  705  794 1002 1046]
40,50,20,Median,40,[   0  267  332  481  705  794 1002 1046]
40,50,20,Mode,40,[   0  267  332  481  705  794 1002 1046]
