St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  175  238  473 1046]
40,50,20,Mode,40,[   0  178  238 1046]
40,50,20,Median,40,[   0  175  238  473 1046]
40,50,20,Mode,40,[   0  178  238 1046]
40,50,20,Median,40,[   0  178  238  473  792  923 1046]
40,50,20,Mode,40,[   0  178  238 1046]
40,50,20,Median,40,[   0  178  238  449  612  800  923 1046]
40,50,20,Mode,40,[   0  178  238 1046]
40,50,20,Median,40,[   0  178  238  304  473  612  800  923 1046]
40,50,20,Mode,40,[   0  178  238  304 1046]
40,50,20,Median,40,[   0  178  238  304  425  475  684  800  923 1046]
40,50,20,Mode,40,[   0  178  238  304  425  473 1046]
40,50,20,Median,40,[   0  178  238  304  425  475  769  821  923 1046]
40,50,20,Mode,40,[   0  178  238  304  425  473  769  840  923 1046]
