St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  843 1180]
40,50,20,Mode,40,[   0  348  798 1180]
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  348  432  798 1180]
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0   89  432  798 1180]
40,50,20,Median,40,[   0  481  658  857 1180]
40,50,20,Mode,40,[   0   89  432  710  798 1180]
40,50,20,Median,40,[   0  481  658  857 1180]
40,50,20,Mode,40,[   0   89  432  710  798 1180]
40,50,20,Median,40,[   0  286  348  481  658  857 1180]
40,50,20,Mode,40,[   0   89  286  348  710  798 1180]
40,50,20,Median,40,[   0  286  348  481  650  857 1180]
40,50,20,Mode,40,[   0   89  286  348  710  857 1180]
40,50,20,Median,40,[   0  195  286  348  481 1180]
40,50,20,Mode,40,[   0  195  286  348  710  798 1180]
40,50,20,Median,40,[   0  195  286  348  432  492 1180]
40,50,20,Mode,40,[   0  195  286  348  432  529  710  798 1180]
