St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  663 1180]
40,50,20,Mode,40,[   0  663 1180]
40,50,20,Median,40,[   0  360  599  898 1180]
40,50,20,Mode,40,[   0  663  898 1180]
40,50,20,Median,40,[   0  237  413  599  898 1180]
40,50,20,Mode,40,[   0  237  413  663  898 1180]
40,50,20,Median,40,[   0  237  413  558  663  898 1180]
40,50,20,Mode,40,[   0  237  413  558  663  898 1180]
40,50,20,Median,40,[   0  237  413  558  663  898 1045 1180]
40,50,20,Mode,40,[   0  237  413  558  663  898 1045 1180]
40,50,20,Median,40,[   0  237  413  487  558  663  898 1045 1180]
40,50,20,Mode,40,[   0  237  413  487  558  663  898 1045 1180]
40,50,20,Median,40,[   0   58  237  413  487  558  663  898 1045 1180]
40,50,20,Mode,40,[   0   58  237  413  487  558  663  898 1045 1180]
40,50,20,Median,40,[   0   58  237  360  413  487  558  663  898 1045 1180]
40,50,20,Mode,40,[   0   58  237  360  413  487  558  663  898 1045 1180]
40,50,20,Median,40,[   0   58  237  360  413  487  558  599  663  898 1045 1180]
40,50,20,Mode,40,[   0   58  237  360  413  487  558  599  663  898 1045 1180]
