St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46  682 1046]
40,50,20,Mode,40,[   0   46  554 1046]
40,50,20,Median,40,[   0   46  556  882 1046]
40,50,20,Mode,40,[   0   46  554  977 1046]
40,50,20,Median,40,[   0   46  554  678  882 1046]
40,50,20,Mode,40,[   0   46  554  682 1046]
40,50,20,Median,40,[   0   46  554  678  846  977 1046]
40,50,20,Mode,40,[   0   46  554  682  838  977 1046]
40,50,20,Median,40,[   0   46  554  682  846  977 1046]
40,50,20,Mode,40,[   0   46  554  682  838  977 1046]
40,50,20,Median,40,[   0   46  554  682  838  977 1046]
40,50,20,Mode,40,[   0   46  554  682  838  977 1046]
40,50,20,Median,40,[   0   46  554  682  838  977 1046]
40,50,20,Mode,40,[   0   46  554  682  838  977 1046]
40,50,20,Median,40,[   0   46  554  682  838  977 1046]
40,50,20,Mode,40,[   0   46  554  682  838  977 1046]
40,50,20,Median,40,[   0   46  554  682  838  977 1046]
40,50,20,Mode,40,[   0   46  554  682  838  977 1046]
