St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1046]
40,50,20,Mode,40,[   0  558 1046]
40,50,20,Median,40,[   0   90  558 1046]
40,50,20,Mode,40,[   0   90  558 1046]
40,50,20,Median,40,[   0   90  554  677  857 1046]
40,50,20,Mode,40,[   0   90  558  677  842 1046]
40,50,20,Median,40,[   0   90  554  677  842  984 1046]
40,50,20,Mode,40,[   0   90  558  677  842  984 1046]
40,50,20,Median,40,[   0   90  492  558  677  842  984 1046]
40,50,20,Mode,40,[   0   90  493  558  677  842  984 1046]
40,50,20,Median,40,[   0   90  492  558  677  842  984 1046]
40,50,20,Mode,40,[   0   90  493  558  677  842  984 1046]
40,50,20,Median,40,[   0   90  492  558  677  842  912  984 1046]
40,50,20,Mode,40,[   0   90  493  558  677  842  984 1046]
40,50,20,Median,40,[   0   90  492  558  677  842  912  984 1046]
40,50,20,Mode,40,[   0   90  493  558  677  842  984 1046]
40,50,20,Median,40,[   0   90  492  558  677  842  912  984 1046]
40,50,20,Mode,40,[   0   90  493  558  677  842  984 1046]
