St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1180]
40,50,20,Mode,40,[   0  641 1180]
40,50,20,Median,40,[   0  278  623 1180]
40,50,20,Mode,40,[   0  641 1180]
40,50,20,Median,40,[   0  278  540  641 1180]
40,50,20,Mode,40,[   0  278  540  641 1180]
40,50,20,Median,40,[   0  278  540  641 1180]
40,50,20,Mode,40,[   0  278  540  641 1180]
40,50,20,Median,40,[   0  278  540  641 1180]
40,50,20,Mode,40,[   0  278  540  641 1180]
40,50,20,Median,40,[   0  278  540  641 1180]
40,50,20,Mode,40,[   0  278  540  641 1180]
40,50,20,Median,40,[   0  368  498  540  641 1180]
40,50,20,Mode,40,[   0  368  498  540  641 1180]
40,50,20,Median,40,[   0  278  368  498  540  641  763 1180]
40,50,20,Mode,40,[   0  278  368  498  540  641  763 1180]
40,50,20,Median,40,[   0  368  498  585  641 1180]
40,50,20,Mode,40,[   0  368  498  585  641 1180]
