St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1180]
40,50,20,Mode,40,[   0  173  734 1180]
40,50,20,Median,40,[   0  173  556  820 1180]
40,50,20,Mode,40,[   0  173  556  734 1180]
40,50,20,Median,40,[   0  173  556 1028 1180]
40,50,20,Mode,40,[   0  173  556  734  952 1180]
40,50,20,Median,40,[   0  173  556 1028 1180]
40,50,20,Mode,40,[   0   44  173  556  734  952 1180]
40,50,20,Median,40,[   0  173  556  818  952 1080 1180]
40,50,20,Mode,40,[   0   44  173  556  734 1080 1180]
40,50,20,Median,40,[   0  173  362  556  818  952 1080 1180]
40,50,20,Mode,40,[   0   44  173  556  734 1080 1180]
40,50,20,Median,40,[   0  173  556  734  819  952 1080 1180]
40,50,20,Mode,40,[   0   44  173  556  734  819  952 1080 1180]
40,50,20,Median,40,[   0  173  556  734  819  952 1080 1180]
40,50,20,Mode,40,[   0   44  173  556  734  819  952 1080 1180]
40,50,20,Median,40,[   0  173  556  657  734  819  952 1080 1180]
40,50,20,Mode,40,[   0   44  173  556  658  734  819  952 1080 1180]
