St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1046]
40,50,20,Mode,40,[   0  199 1046]
40,50,20,Median,40,[   0  199  492  666 1046]
40,50,20,Mode,40,[   0  199  378  666 1046]
40,50,20,Median,40,[   0  199  378  666  836 1046]
40,50,20,Mode,40,[   0  199  378  666  836 1046]
40,50,20,Median,40,[   0  199  378  531  666  836 1046]
40,50,20,Mode,40,[   0  199  378  492  666  836 1046]
40,50,20,Median,40,[   0  199  378  531  666  836 1046]
40,50,20,Mode,40,[   0  199  378  492  666  836 1046]
40,50,20,Median,40,[   0  135  199  378  531  666  836 1046]
40,50,20,Mode,40,[   0  135  199  378  492  666  836 1046]
40,50,20,Median,40,[   0  135  199  378  539  666  836 1046]
40,50,20,Mode,40,[   0  135  199  378  531  666  836 1046]
40,50,20,Median,40,[   0  135  199  378  539  666  836 1046]
40,50,20,Mode,40,[   0  135  199  378  531  666  836 1046]
40,50,20,Median,40,[   0  135  199  246  539  666  836 1046]
40,50,20,Mode,40,[   0  135  199  246  531  666  836 1046]
