St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1249]
40,50,20,Mode,40,[   0  480  768 1249]
40,50,20,Median,40,[   0  240  480  818 1249]
40,50,20,Mode,40,[   0  280  480  768 1249]
40,50,20,Median,40,[   0  240  480  768 1249]
40,50,20,Mode,40,[   0  280  480  768 1121 1249]
40,50,20,Median,40,[   0   77  280  480  768 1249]
40,50,20,Mode,40,[   0  131  280  480  768 1121 1249]
40,50,20,Median,40,[   0   77  280  480  809 1037 1249]
40,50,20,Mode,40,[   0  131  280  480  597  768 1249]
40,50,20,Median,40,[   0   77  280  480  809  974 1121 1249]
40,50,20,Mode,40,[   0  131  280  480  597  768 1249]
40,50,20,Median,40,[   0   77  280  480  609  768  818 1121 1249]
40,50,20,Mode,40,[   0  131  280  480  597  768  818 1121 1249]
40,50,20,Median,40,[   0   77  280  480  597  710  948 1121 1249]
40,50,20,Mode,40,[   0  131  280  480  597  663  897 1121 1249]
40,50,20,Median,40,[   0   77  280  480  597  710  768  818  948 1121 1249]
40,50,20,Mode,40,[   0  131  280  480  597  663  768  818  897 1121 1249]
