St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1001 1180]
40,50,20,Mode,40,[   0  127  774 1180]
40,50,20,Median,40,[   0  127  513 1003 1180]
40,50,20,Mode,40,[   0  127  582  774 1180]
40,50,20,Median,40,[   0  774 1005 1180]
40,50,20,Mode,40,[   0  127  582  774 1065 1180]
40,50,20,Median,40,[   0  127  291  774 1005 1180]
40,50,20,Mode,40,[   0  127  291  582  774 1065 1180]
40,50,20,Median,40,[   0  127  213  466  582  774 1005 1180]
40,50,20,Mode,40,[   0  127  291  582  774 1065 1180]
40,50,20,Median,40,[   0   75  127  291  431  774 1005 1180]
40,50,20,Mode,40,[   0   75  127  291  469  582  774 1065 1180]
40,50,20,Median,40,[   0   75  127  291  431  774 1005 1180]
40,50,20,Mode,40,[   0   75  127  291  469  582  774  856 1180]
40,50,20,Median,40,[   0   75  127  291  431  774 1003 1065 1180]
40,50,20,Mode,40,[   0   75  127  291  469  582  678  774 1003 1065 1180]
40,50,20,Median,40,[   0   75  127  291  538  774 1003 1065 1180]
40,50,20,Mode,40,[   0   75  127  177  469  582  774 1003 1065 1180]
