St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1265 2017]
40,50,20,Mode,40,[   0   52 1946 2017]
40,50,20,Median,40,[   0   87 1946 2017]
40,50,20,Mode,40,[   0   52  997 1946 2017]
40,50,20,Median,40,[   0   87  992 1946 2017]
40,50,20,Mode,40,[   0   52  997 1946 2017]
40,50,20,Median,40,[   0   52 1946 2017]
40,50,20,Mode,40,[   0   52  997 1946 2017]
40,50,20,Median,40,[   0   52 1946 2017]
40,50,20,Mode,40,[   0   52  997 1134 1946 2017]
40,50,20,Median,40,[   0   52  956 1172 1707 1946 2017]
40,50,20,Mode,40,[   0   52  997 1134 1946 2017]
40,50,20,Median,40,[   0   52  861  997 1172 1946 2017]
40,50,20,Mode,40,[   0   52  896  997 1134 1946 2017]
40,50,20,Median,40,[   0   52  861  997 1134 1250 1946 2017]
40,50,20,Mode,40,[   0   52  896  997 1134 1250 1946 2017]
40,50,20,Median,40,[   0   52  861  997 1134 1281 1946 2017]
40,50,20,Mode,40,[   0   52  896  997 1134 1250 1946 2017]
