St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2874 4758]
40,50,20,Mode,40,[   0  189 2874 4758]
40,50,20,Median,40,[   0  189 1218 2874 4758]
40,50,20,Mode,40,[   0  189 1218 2874 4758]
40,50,20,Median,40,[   0  189 1218 2874 3513 4758]
40,50,20,Mode,40,[   0  189 1218 2874 3480 4758]
40,50,20,Median,40,[   0  189 1218 2509 2874 3513 4758]
40,50,20,Mode,40,[   0  189 1218 2227 2874 3480 4758]
40,50,20,Median,40,[   0  189  533 2509 2874 3513 4758]
40,50,20,Mode,40,[   0  189  533 2227 2874 3480 4758]
40,50,20,Median,40,[   0  189  533 2509 2874 3513 4758]
40,50,20,Mode,40,[   0  189  533 2227 2874 3480 4758]
40,50,20,Median,40,[   0  189  533 2509 2874 3141 4758]
40,50,20,Mode,40,[   0  189  533 2227 2874 3141 3480 4758]
40,50,20,Median,40,[   0  189  533 2509 2874 3141 4758]
40,50,20,Mode,40,[   0  189  533 2227 2874 3141 3480 4758]
40,50,20,Median,40,[   0  189  533 2556 2874 3141 4758]
40,50,20,Mode,40,[   0  189  533 2509 2874 3141 3480 4758]
