St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 2019]
40,50,20,Mode,40,[   0 1318 2019]
40,50,20,Median,40,[   0 1321 1857 2019]
40,50,20,Mode,40,[   0 1318 2019]
40,50,20,Median,40,[   0  361  794 1857 2019]
40,50,20,Mode,40,[   0  499  734 1318 2019]
40,50,20,Median,40,[   0  361  792 1857 2019]
40,50,20,Mode,40,[   0  499  734 1081 1318 2019]
40,50,20,Median,40,[   0  319  499  792 1857 2019]
40,50,20,Mode,40,[   0  361  499  734 1318 2019]
40,50,20,Median,40,[   0  277  499  792 1571 2019]
40,50,20,Mode,40,[   0  361  499  734 1318 1508 2019]
40,50,20,Median,40,[   0  470  734  888 1571 2019]
40,50,20,Mode,40,[   0  499  734  888 1081 1318 1508 2019]
40,50,20,Median,40,[   0  470  734  888 1093 1335 1508 2019]
40,50,20,Mode,40,[   0  499  734  888 1081 1318 1456 1723 1857 2019]
40,50,20,Median,40,[   0  227  361  499  734  888 1508 2019]
40,50,20,Mode,40,[   0  227  361  499  734  888 1081 1318 1456 2019]
