St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1356 1875]
40,50,20,Mode,40,[   0 1356 1875]
40,50,20,Median,40,[   0 1356 1875]
40,50,20,Mode,40,[   0 1356 1875]
40,50,20,Median,40,[   0  481  847 1356 1875]
40,50,20,Mode,40,[   0 1356 1875]
40,50,20,Median,40,[   0  696  893 1356 1875]
40,50,20,Mode,40,[   0 1356 1875]
40,50,20,Median,40,[   0  696  893 1356 1412 1875]
40,50,20,Mode,40,[   0 1356 1412 1875]
40,50,20,Median,40,[   0  110  171  696  893 1356 1412 1875]
40,50,20,Mode,40,[   0  110  171 1356 1412 1875]
40,50,20,Median,40,[   0  110  171  696  834  894 1356 1412 1875]
40,50,20,Mode,40,[   0  110  171  696  847  894 1356 1412 1875]
40,50,20,Median,40,[   0  110  171  420  481  696  834  894 1356 1412 1875]
40,50,20,Mode,40,[   0  110  171  420  481  696  847  894 1356 1412 1875]
40,50,20,Median,40,[   0  110  171  420  481  696  834  894 1356 1489 1875]
40,50,20,Mode,40,[   0  110  171  696  847  894 1356 1489 1875]
