St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  972 1197]
40,50,20,Mode,40,[   0  358  903 1197]
40,50,20,Median,40,[   0  162  380 1197]
40,50,20,Mode,40,[   0   83  903 1197]
40,50,20,Median,40,[   0  162  380 1152 1197]
40,50,20,Mode,40,[   0   83  903 1152 1197]
40,50,20,Median,40,[   0  162  358  548  918 1152 1197]
40,50,20,Mode,40,[   0   83  358  559  903 1152 1197]
40,50,20,Median,40,[   0  182  358  548  918 1152 1197]
40,50,20,Mode,40,[   0  182  358  559  903 1152 1197]
40,50,20,Median,40,[   0  182  358  548  903 1000 1156 1197]
40,50,20,Mode,40,[   0  182  358  559  903 1000 1152 1197]
40,50,20,Median,40,[   0  182  358  548  805  903 1000 1156 1197]
40,50,20,Mode,40,[   0  182  358  559  805  903 1000 1152 1197]
40,50,20,Median,40,[   0  182  358  559  805  903 1000 1156 1197]
40,50,20,Mode,40,[   0  182  358  559  805  903 1000 1152 1197]
40,50,20,Median,40,[   0  182  376  559  903 1000 1156 1197]
40,50,20,Mode,40,[   0  182  358  559  805  903 1000 1152 1197]
