St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1043 1327]
40,50,20,Mode,40,[   0  126 1168 1327]
40,50,20,Median,40,[   0  181  640 1164 1327]
40,50,20,Mode,40,[   0  126  640 1168 1327]
40,50,20,Median,40,[   0  126  357 1168 1327]
40,50,20,Mode,40,[   0  126  357 1168 1327]
40,50,20,Median,40,[   0  126  357 1327]
40,50,20,Mode,40,[   0  126  357 1168 1327]
40,50,20,Median,40,[   0  126  357 1327]
40,50,20,Mode,40,[   0  126  357 1168 1327]
40,50,20,Median,40,[   0  126  357  842 1014 1198 1327]
40,50,20,Mode,40,[   0  126  357  842 1168 1327]
40,50,20,Median,40,[   0  126  357  842 1014 1168 1283 1327]
40,50,20,Mode,40,[   0  126  357  842 1283 1327]
40,50,20,Median,40,[   0  126  357  842 1014 1168 1283 1327]
40,50,20,Mode,40,[   0  126  357  842 1283 1327]
40,50,20,Median,40,[   0  126  357  842 1014 1168 1283 1327]
40,50,20,Mode,40,[   0  126  357  842 1283 1327]
