St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  879 1249]
40,50,20,Mode,40,[   0  725 1249]
40,50,20,Median,40,[   0  762 1249]
40,50,20,Mode,40,[   0  725 1249]
40,50,20,Median,40,[   0  155  725  879 1249]
40,50,20,Mode,40,[   0  725  879  982 1249]
40,50,20,Median,40,[   0  104  206  725 1249]
40,50,20,Mode,40,[   0  132  206  725  879  982 1249]
40,50,20,Median,40,[   0   55  206  725  879  960 1249]
40,50,20,Mode,40,[   0   54  206  725  879  982 1249]
40,50,20,Median,40,[   0   55  206  725  879  960 1249]
40,50,20,Mode,40,[   0   54  206  725  879  982 1249]
40,50,20,Median,40,[   0   54  132  206  725  879  960 1249]
40,50,20,Mode,40,[   0   54  132  206  725  879  982 1119 1249]
40,50,20,Median,40,[   0   54  132  206  725  879  935 1249]
40,50,20,Mode,40,[   0   54  132  206  725  879  935 1249]
40,50,20,Median,40,[   0   54  132  206  725  879  935 1249]
40,50,20,Mode,40,[   0   54  132  206  725  879  935 1249]
