St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  988 1046]
40,50,20,Mode,40,[   0  988 1046]
40,50,20,Median,40,[   0  504  988 1046]
40,50,20,Mode,40,[   0   72  504  988 1046]
40,50,20,Median,40,[   0  504  988 1046]
40,50,20,Mode,40,[   0   72  504  988 1046]
40,50,20,Median,40,[   0   72  504  988 1046]
40,50,20,Mode,40,[   0   72  504  988 1046]
40,50,20,Median,40,[   0   72  504  988 1046]
40,50,20,Mode,40,[   0   72  168  418  504  988 1046]
40,50,20,Median,40,[   0   72  119  504  988 1046]
40,50,20,Mode,40,[   0   72  119  418  504  988 1046]
40,50,20,Median,40,[   0   72  119  418  504  691  770  988 1046]
40,50,20,Mode,40,[   0   72  119  331  504  691  770  988 1046]
40,50,20,Median,40,[   0   72  119  241  331  504  691  770  988 1046]
40,50,20,Mode,40,[   0   72  119  241  331  504  691  770  988 1046]
40,50,20,Median,40,[   0   72  119  168  345  504  691  770  988 1046]
40,50,20,Mode,40,[   0   72  119  168  331  504  691  770  988 1046]
