St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  865 1180]
40,50,20,Mode,40,[   0  243  930 1180]
40,50,20,Median,40,[   0  243  610  865 1180]
40,50,20,Mode,40,[   0  243  610  930 1180]
40,50,20,Median,40,[   0  243  610  847  930 1180]
40,50,20,Mode,40,[   0  243  610  835  930 1180]
40,50,20,Median,40,[   0  243  610  847  930 1180]
40,50,20,Mode,40,[   0  243  610  835  930 1180]
40,50,20,Median,40,[   0  243  610  847  930 1180]
40,50,20,Mode,40,[   0  243  610  835  930 1041 1180]
40,50,20,Median,40,[   0  243  610  847  930 1180]
40,50,20,Mode,40,[   0  243  610  835  930 1041 1180]
40,50,20,Median,40,[   0  243  610  835  930 1180]
40,50,20,Mode,40,[   0  243  610  835  930 1041 1180]
40,50,20,Median,40,[   0  243  662  835  930 1180]
40,50,20,Mode,40,[   0  243  675  835  930 1041 1180]
40,50,20,Median,40,[   0  243  662  835  930 1041 1180]
40,50,20,Mode,40,[   0  243  675  835  930 1041 1180]
