St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  968 1180]
40,50,20,Mode,40,[   0  261  896 1180]
40,50,20,Median,40,[   0  261  482 1180]
40,50,20,Mode,40,[   0  261  493  896 1180]
40,50,20,Median,40,[   0  136  261  482 1180]
40,50,20,Mode,40,[   0  136  261  493  896 1180]
40,50,20,Median,40,[   0  136  261  896 1126 1180]
40,50,20,Mode,40,[   0  136  261  493  896 1040 1180]
40,50,20,Median,40,[   0  136  261  411  493  896 1126 1180]
40,50,20,Mode,40,[   0  136  261  418  493  896 1040 1180]
40,50,20,Median,40,[   0  136  216  291  418  498  896 1126 1180]
40,50,20,Mode,40,[   0  136  216  261  418  493  896 1040 1180]
40,50,20,Median,40,[   0  136  418  498  896  968 1180]
40,50,20,Mode,40,[   0  136  261  306  418  493  896  968 1180]
40,50,20,Median,40,[   0  136  418  498  896  968 1180]
40,50,20,Mode,40,[   0  136  261  306  418  493  896  968 1180]
40,50,20,Median,40,[   0  136  412  493  896  968 1180]
40,50,20,Mode,40,[   0  136  261  306  418  493  896  968 1180]
