St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  726 1180]
40,50,20,Mode,40,[   0  203  726 1180]
40,50,20,Median,40,[   0  203  685 1124 1180]
40,50,20,Mode,40,[   0  203  726 1124 1180]
40,50,20,Median,40,[   0  203  511 1124 1180]
40,50,20,Mode,40,[   0  203  511 1124 1180]
40,50,20,Median,40,[   0  186  511 1124 1180]
40,50,20,Mode,40,[   0  203  511 1124 1180]
40,50,20,Median,40,[   0  203  511  651  726 1124 1180]
40,50,20,Mode,40,[   0  147  203  511  651  726 1124 1180]
40,50,20,Median,40,[   0  203  511  651  726 1124 1180]
40,50,20,Mode,40,[   0   53  203  511  651  726 1124 1180]
40,50,20,Median,40,[   0  203  511  651  726 1124 1180]
40,50,20,Mode,40,[   0   53  203  511  651  726 1124 1180]
40,50,20,Median,40,[   0   53  147  203  511  651  726  906 1124 1180]
40,50,20,Mode,40,[   0   53  147  203  511  651  726 1124 1180]
40,50,20,Median,40,[   0   53  147  203  304  467  511  651  726 1124 1180]
40,50,20,Mode,40,[   0   53  147  203  304  467  511  651  726 1124 1180]
