St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 2019]
40,50,20,Mode,40,[   0  447 2019]
40,50,20,Median,40,[   0  500 2019]
40,50,20,Mode,40,[   0  447 2019]
40,50,20,Median,40,[   0  447 2019]
40,50,20,Mode,40,[   0  447 2019]
40,50,20,Median,40,[   0  447 2019]
40,50,20,Mode,40,[   0  447 2019]
40,50,20,Median,40,[   0  447 2019]
40,50,20,Mode,40,[   0  447 2019]
40,50,20,Median,40,[   0  447  511  710 1228 1914 2019]
40,50,20,Mode,40,[   0  447  525  710 1260 1438 1914 2019]
40,50,20,Median,40,[   0  447  511  710  816 1248 1438 1914 2019]
40,50,20,Mode,40,[   0  447  525  710  816 1260 1438 1914 2019]
40,50,20,Median,40,[   0  447  511  710  816 1260 1438 1914 2019]
40,50,20,Mode,40,[   0  447  525  710  816 1260 1438 1914 2019]
40,50,20,Median,40,[   0  447  511  710  816 1260 1438 1914 2019]
40,50,20,Mode,40,[   0  447  525  710  816 1260 1438 1914 2019]
