St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1238 1465]
40,50,20,Mode,40,[   0 1308 1465]
40,50,20,Median,40,[   0  257  690 1249 1465]
40,50,20,Mode,40,[   0  257  687 1308 1465]
40,50,20,Median,40,[   0  422  690 1249 1465]
40,50,20,Mode,40,[   0  257  687 1308 1465]
40,50,20,Median,40,[   0  422  687  892 1249 1465]
40,50,20,Mode,40,[   0  257  687  892 1308 1465]
40,50,20,Median,40,[   0  422  687  892 1238 1465]
40,50,20,Mode,40,[   0  257  687  892 1213 1465]
40,50,20,Median,40,[   0  106  257  687  892 1238 1465]
40,50,20,Mode,40,[   0  141  257  687  892 1213 1465]
40,50,20,Median,40,[   0  106  257  687  892 1238 1465]
40,50,20,Mode,40,[   0  141  257  613  687  892 1308 1396 1465]
40,50,20,Median,40,[   0  106  257  687  892 1238 1308 1396 1465]
40,50,20,Mode,40,[   0  141  257  613  687  892 1213 1396 1465]
40,50,20,Median,40,[   0  106  257  687  892 1238 1308 1396 1465]
40,50,20,Mode,40,[   0  141  257  613  687  892 1213 1396 1465]
