St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  803 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  206  683  822 1180]
40,50,20,Mode,40,[   0  298  683  822 1180]
40,50,20,Median,40,[   0  298  683  822 1180]
40,50,20,Mode,40,[   0  298  683  822 1180]
40,50,20,Median,40,[   0  101  183  298  683  822 1060 1180]
40,50,20,Mode,40,[   0  101  183  298  683  822 1180]
40,50,20,Median,40,[   0  101  183  298  683  822  996 1060 1180]
40,50,20,Mode,40,[   0  101  183  298  683  822  996 1060 1180]
40,50,20,Median,40,[   0  101  183  298  683  822  996 1060 1180]
40,50,20,Mode,40,[   0  101  183  298  683  822  996 1060 1180]
40,50,20,Median,40,[   0  101  183  298  683  822  996 1060 1131 1180]
40,50,20,Mode,40,[   0  101  183  298  683  822  996 1060 1131 1180]
40,50,20,Median,40,[   0  101  183  298  683  822  996 1060 1131 1180]
40,50,20,Mode,40,[   0  101  183  298  683  822  996 1060 1131 1180]
