St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1343]
40,50,20,Mode,40,[   0   78 1343]
40,50,20,Median,40,[   0  119 1343]
40,50,20,Mode,40,[   0   78 1343]
40,50,20,Median,40,[   0  119  484  707 1343]
40,50,20,Mode,40,[   0   78  534  715 1155 1343]
40,50,20,Median,40,[   0  119  484  707  959 1155 1343]
40,50,20,Mode,40,[   0   78  534  715 1004 1155 1343]
40,50,20,Median,40,[   0  107  226  484  707  959 1155 1343]
40,50,20,Mode,40,[   0   78  226  534  715 1004 1155 1343]
40,50,20,Median,40,[   0  107  226  484  707  921 1155 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1155 1343]
40,50,20,Median,40,[   0  107  226  534  707  921 1155 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1155 1343]
40,50,20,Median,40,[   0  107  226  534  707  921 1155 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1155 1343]
40,50,20,Median,40,[   0  107  226  457  665  715  921 1155 1343]
40,50,20,Mode,40,[   0   78  226  457  665  715  921 1155 1343]
