St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 2554]
40,50,20,Mode,40,[   0  708 2097 2554]
40,50,20,Median,40,[   0  700 1457 2085 2554]
40,50,20,Mode,40,[   0  708 1674 2097 2554]
40,50,20,Median,40,[   0  321 1457 2085 2554]
40,50,20,Mode,40,[   0  321 1674 2097 2554]
40,50,20,Median,40,[   0  321  700 1372 1674 2085 2554]
40,50,20,Mode,40,[   0  321  708 1372 1674 2097 2554]
40,50,20,Median,40,[   0  321  700 1372 1674 2056 2354 2554]
40,50,20,Mode,40,[   0  321  708 1372 1674 2097 2354 2554]
40,50,20,Median,40,[   0  321  700  879 1674 2056 2354 2554]
40,50,20,Mode,40,[   0  321  708  879 1674 2097 2354 2554]
40,50,20,Median,40,[   0  321  700  879 1226 1674 2056 2354 2554]
40,50,20,Mode,40,[   0  321  708  879 1226 1674 2097 2354 2554]
40,50,20,Median,40,[   0  321  700  879 1226 1973 2088 2354 2554]
40,50,20,Mode,40,[   0  321  708  879 1226 1973 2097 2354 2554]
40,50,20,Median,40,[   0  321  700  879 1226 1973 2088 2354 2554]
40,50,20,Mode,40,[   0  321  708  879 1226 1973 2097 2354 2513 2554]
