St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1613 2019]
40,50,20,Mode,40,[   0  510 1688 2019]
40,50,20,Median,40,[   0  586 1362 1735 2019]
40,50,20,Mode,40,[   0  510 1467 1688 2019]
40,50,20,Median,40,[   0  510  897 2019]
40,50,20,Mode,40,[   0  510  777 2019]
40,50,20,Median,40,[   0  510  777 2019]
40,50,20,Mode,40,[   0  510  777 2019]
40,50,20,Median,40,[   0  510  777 2019]
40,50,20,Mode,40,[   0  510  777 1467 1896 2019]
40,50,20,Median,40,[   0  349  549  777 2019]
40,50,20,Mode,40,[   0  349  510  777 1467 1896 2019]
40,50,20,Median,40,[   0  349  549  777 1362 2019]
40,50,20,Mode,40,[   0  349  510  777 1358 1896 2019]
40,50,20,Median,40,[   0  349  549  777 1221 2019]
40,50,20,Mode,40,[   0  349  510  777 1061 1221 1896 2019]
40,50,20,Median,40,[   0  349  549  777 1221 1896 2019]
40,50,20,Mode,40,[   0  349  510  777 1061 1221 1896 2019]
