St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0  945 1180]
40,50,20,Median,40,[   0  599  945 1180]
40,50,20,Mode,40,[   0  468  573  945 1180]
40,50,20,Median,40,[   0   64  673  945 1180]
40,50,20,Mode,40,[   0   64  468  573  945 1180]
40,50,20,Median,40,[   0   64  599  945 1180]
40,50,20,Mode,40,[   0   64  468  573  945 1180]
40,50,20,Median,40,[   0   64  717  945 1180]
40,50,20,Mode,40,[   0   64  468  573  945 1180]
40,50,20,Median,40,[   0   64  577  690  808  945 1180]
40,50,20,Mode,40,[   0   64  468  573  717  808  945 1180]
40,50,20,Median,40,[   0   64  414  468  577  690  808  945 1180]
40,50,20,Mode,40,[   0   64  414  468  573  717  808  945 1180]
40,50,20,Median,40,[   0   64  414  468  577  690  808  945 1086 1180]
40,50,20,Mode,40,[   0   64  414  468  573  717  808  945 1180]
40,50,20,Median,40,[   0   64  414  468  577  690  808  945 1086 1180]
40,50,20,Mode,40,[   0   64  414  468  573  717  808  945 1180]
