,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  161 1046],2,885,161,523.0,240.92815061175693,1.329918545955751,0.0001456491082113564,0.3670361558182881,37.55868324618979,0.0001456491082113564,0.3670361558182881,37.55868324618979
1,0,40,15,Median,40,[   0  186  976 1046],3,790,70,348.6666666666667,217.37902208479807,1.5521604119017172,-0.0011332381123507942,0.33198726133134576,41.87280517117991,0.0062390448917957015,0.33187927650698246,37.34827609175876
2,0,45,20,Mode,40,[   0  350  469  780 1046],4,350,119,261.5,839.591315465228,2.8749715819080985,-0.009284452112575906,1.0397280719542659,27.095181443890866,0.00563776011472338,1.2828120615722363,18.257058072468013
3,40,40,10,Mode,40,[   0  259  350  780  932 1046],5,430,91,209.2,1018.0217060163429,3.603113719235494,-0.014266038911721339,1.2056237913408507,21.130877930275794,0.002739515787320468,1.5479053571968733,13.914543414705745
4,40,40,20,Mode,40,[   0  259  350  469  795  932 1046],6,326,91,174.33333333333334,1089.094433737994,3.939505389935455,-0.016278001334313442,1.2612537166346154,20.681316552745454,0.005525334914762344,1.6495276621066484,13.240402925845611
5,40,45,15,Mode,40,[   0  259  350  469  599  795  932 1046],7,259,91,149.42857142857142,1252.0637553327208,4.343932076146164,-0.021250159966878172,1.350867818073242,20.766740572146027,0.0041976082802732476,1.9053323547404437,11.679792427465479
6,0,50,20,Mode,40,[   0  259  350  469  599  736  866  932 1046],8,259,66,130.75,1126.0984348987067,4.462982878764991,-0.02247161699378597,1.2754275382461464,21.132913005351487,0.005195774197129896,1.7154920623681138,11.338940504232252
7,60,45,20,Mode,40,[   0  161  259  350  469  599  714  866  932 1046],9,161,66,116.22222222222223,1038.7382396757732,4.371255905378908,-0.023546791501968648,1.198225075695865,20.51171683456034,0.004496007273063613,1.5832542315190241,11.561298691483229
8,20,50,15,Mode,40,[   0  186  259  300  350  469  599  736  866  932 1046],10,186,41,104.6,1027.820250582512,4.852605358355051,-0.030960993637558783,1.187197496443149,18.60299724673607,0.003982415491999882,1.5721170184888549,10.66174360946604
9,60,45,20,Mode,40,[   0  161  259  350  407  469  599  714  798  866  932 1046],11,161,57,95.0909090909091,1039.3699733324588,4.941565940947494,-0.035064050685231274,1.335560672258798,18.018059892177277,0.004457393021386933,1.5894101163289187,10.595766281175157
10,60,45,20,Mode,40,[   0  161  259  350  407  469  546  599  714  798  866  932 1046],12,161,53,87.16666666666667,978.6521909052782,4.978318054453298,-0.036350434523560654,1.285591700801497,17.29781284841484,0.0033550716655068456,1.496737466181745,10.45881720986499
11,60,45,20,Mode,40,[   0  120  161  259  350  407  469  546  599  714  798  866  932 1046],13,120,41,80.46153846153847,924.6954660480015,4.978576375147625,-0.03651395853423519,1.2548226221920449,17.028524305018497,0.004057640774664142,1.4134533074419358,10.365297223199018
12,60,50,20,Mode,40,"[   0  120  161  259  350  407  469  570  689  736  798  866  932  985
 1046]",14,120,41,74.71428571428571,864.2681105209969,4.946843214822662,-0.040517580565803867,1.2049035144086495,17.062641869964338,0.003244191271377393,1.3202282236007645,10.365124101169537
13,40,40,20,Mode,40,"[   0  120  216  259  300  350  407  469  527  599  714  795  849  932
  976 1046]",15,120,41,69.73333333333333,1009.188373612982,5.605868655056756,-0.047469548124484715,1.3047059984340763,15.693257146676695,0.0021279412613985503,1.5461265021277504,9.582414099044346
14,40,45,20,Median,40,"[   0   50  117  170  216  259  350  413  469  552  604  714  796  864
  932  981 1046]",16,110,43,65.375,964.9733222499025,5.512755647202414,-0.045640787451718665,1.2366431395798647,15.148041773148979,0.0015089070143228535,1.4752610642619837,9.18640360992665
