,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  161 1046],2,885,161,523.0,240.92815061175693,1.329918545955751,0.0001456491082113564,0.3670361558182881,37.55868324618979,0.0001456491082113564,0.3670361558182881,37.55868324618979
1,0,35,10,Mode,40,[   0    4 1046],2,1042,4,523.0,614.9512638273452,12.42288132107504,-0.05903973933185301,0.9373441945118742,3.5234669931674873,-0.05903973933185301,0.9373441945118742,3.5234669931674873
2,0,35,10,Median,40,[   0  310 1046],2,736,310,523.0,373.36888139562643,1.308323515896118,-0.002810630866310495,0.5689097270371085,38.05159575386855,-0.002810630866310495,0.5689097270371085,38.05159575386855
3,0,35,10,Mode,40,[   0  259 1046],2,787,259,523.0,445.8821567827701,1.512650658030512,-0.002063092527231359,0.6794715841830365,32.92513216284854,-0.002063092527231359,0.6794715841830365,32.92513216284854
4,0,35,10,Median,40,[   0  283  757 1046],3,474,283,348.6666666666667,521.9230087420062,1.7105695006772685,-0.0033189590826307306,0.7052756305349029,32.631403684639686,2.081353130571281e-05,0.7964466166712787,29.179084798038367
5,0,35,10,Mode,40,[   0  259  780 1046],3,521,259,348.6666666666667,647.5844072163865,1.924362354659436,-0.003996847277263243,0.8723430335044612,29.425013560962366,0.0013440916625474429,0.9898637922361757,25.954009469220452
6,0,35,10,Median,40,[   0  259  469  780 1046],4,311,210,261.5,457.8786898863461,1.8561434446471756,-0.008171285731619543,0.7068603884664818,33.117146950728014,0.0011128535754268535,0.6986802745934958,27.820088883194177
7,0,35,10,Mode,40,[   0  259  469  780 1046],4,311,210,261.5,457.8786898863461,1.8561434446471756,-0.008171285731619543,0.7068603884664818,33.117146950728014,0.0011128535754268535,0.6986802745934958,27.820088883194177
8,0,35,10,Median,40,[   0  259  437  611  786 1046],5,260,174,209.2,588.3967838918649,2.381184891897709,-0.01763415617527865,0.8965775004038197,27.843599079557823,-0.0006050404987764601,0.9078310109555328,22.65594817721461
9,0,35,10,Mode,40,[   0  259  469  599  780 1046],5,266,130,209.2,704.4434435758551,2.754007132816629,-0.017861962837953667,0.9371670899614696,25.863087842313803,-0.00041105655541303515,1.0849027955780508,18.93858500742268
10,0,35,10,Median,40,[   0  259  437  611  780  932 1046],6,259,114,174.33333333333334,706.5067044067644,2.8373818861707,-0.0170213658221869,0.9557377022968572,25.398974473793555,0.0005590359158666501,1.0770281441254963,20.1510624301141
11,0,35,10,Mode,40,[   0  259  469  599  780  932 1046],6,259,114,174.33333333333334,870.6277206957775,3.253735776700071,-0.01864387434282944,1.063235035898261,22.299494163738103,0.001129692062885346,1.3315241664092023,16.3459875473907
12,0,35,10,Median,40,[   0  195  283  446  635  780  932 1046],7,195,88,149.42857142857142,696.9167213953988,3.1370103138568095,-0.02128239449149665,0.894939370557709,25.57474086537614,-0.001792661664899729,1.0588771450325603,16.922115507444165
13,0,35,10,Mode,40,[   0  186  259  469  599  780  932 1046],7,210,73,149.42857142857142,881.3092791076956,3.578248847321316,-0.02410495974709846,1.0249722100116732,23.511297596684,-0.0014645702164653542,1.3473630274020243,14.154474523306964
14,0,35,10,Median,40,[   0  195  283  437  599  714  795  932 1046],8,195,81,130.75,809.4128447255749,3.6542695695332625,-0.0330600788059498,1.047737824972646,22.826466425382925,-0.0026846996800483406,1.2389784187753055,14.518521888479128
15,0,35,10,Mode,40,[   0  186  259  469  599  780  932 1046],7,210,73,149.42857142857142,881.3092791076956,3.578248847321316,-0.02410495974709846,1.0249722100116732,23.511297596684,-0.0014645702164653542,1.3473630274020243,14.154474523306964
16,0,35,10,Median,40,[   0  186  259  350  451  599  714  795  932 1046],9,186,73,116.22222222222223,958.2913321823679,4.240561131397091,-0.03399865000039097,1.1497261739462603,20.511491103665307,-0.0005832436757507144,1.46319593174691,11.991753632641208
17,0,35,10,Mode,40,[   0  186  259  318  469  599  780  932 1046],8,186,59,130.75,860.7752054653772,3.835136528567581,-0.028646419586786504,1.0026898156632866,21.73550894819313,-0.0016143980466432589,1.3207259202631327,13.160163464244919
18,0,35,10,Median,40,[   0  186  259  350  451  599  691  780  824  932 1046],10,186,44,104.6,875.2975870118305,4.333024920210439,-0.03258129478099014,1.1027062219520642,19.70918793974363,-0.0003048915920963817,1.3280866211116285,12.075067765534918
