,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
42,2,30,40,[   0   16 1046],0.1969303941947498,177.36739082248803,1.7450504173111905
43,2,30,60,[   0   16 1046],0.1969303941947498,177.36739082248803,1.7450504173111905
44,2,31,0,[   0    2 1045 1046],0.17590723766432811,170.22883362670893,1.882915356927096
45,2,31,20,[   0    2 1046],0.17590723766432811,170.22883362670893,1.882915356927096
46,2,31,40,[   0    2 1046],0.17590723766432811,170.22883362670893,1.882915356927096
47,2,31,60,[   0    2 1046],0.17590723766432811,170.22883362670893,1.882915356927096
48,2,32,0,[   0    2  932 1046],0.1729590546414446,157.00220175959296,1.8752702776622583
49,2,32,20,[   0  932 1046],0.1729590546414446,157.00220175959296,1.8752702776622583
50,2,32,40,[   0  932 1046],0.1729590546414446,157.00220175959296,1.8752702776622583
51,2,32,60,[   0  932 1046],0.1729590546414446,157.00220175959296,1.8752702776622583
52,2,33,0,[   0    4 1044 1046],0.11736535307763803,150.5345483538472,2.547772409526774
53,2,33,20,[   0    4 1046],0.11736535307763803,150.5345483538472,2.547772409526774
54,2,33,40,[   0    4 1046],0.11736535307763803,150.5345483538472,2.547772409526774
55,2,33,60,[   0    4 1046],0.11736535307763803,150.5345483538472,2.547772409526774
56,2,34,0,[   0  237 1045 1046],0.16602818246180623,136.77123462338275,1.8212723857370214
57,2,34,20,[   0  237 1046],0.16602818246180623,136.77123462338275,1.8212723857370214
58,2,34,40,[   0  237 1046],0.16602818246180623,136.77123462338275,1.8212723857370214
59,2,34,60,[   0  237 1046],0.16602818246180623,136.77123462338275,1.8212723857370214
60,2,35,0,[   0   12  932 1046],0.1994361268073657,157.05361229824823,1.6992949482090651
61,2,35,20,[   0  932 1046],0.1994361268073657,157.05361229824823,1.6992949482090651
62,2,35,40,[   0  932 1046],0.1994361268073657,157.05361229824823,1.6992949482090651
63,2,35,60,[   0  932 1046],0.1994361268073657,157.05361229824823,1.6992949482090651
64,2,36,0,[   0   12  932 1046],0.18194991144581465,162.31004771292245,1.8301671894665958
65,2,36,20,[   0  932 1046],0.18194991144581465,162.31004771292245,1.8301671894665958
66,2,36,40,[   0  932 1046],0.18194991144581465,162.31004771292245,1.8301671894665958
67,2,36,60,[   0  932 1046],0.18194991144581465,162.31004771292245,1.8301671894665958
68,2,37,0,[   0   12  932 1046],0.18829099561836024,161.44544829991196,1.7571281047845844
69,2,37,20,[   0  932 1046],0.18829099561836024,161.44544829991196,1.7571281047845844
70,2,37,40,[   0  932 1046],0.18829099561836024,161.44544829991196,1.7571281047845844
71,2,37,60,[   0  932 1046],0.18829099561836024,161.44544829991196,1.7571281047845844
72,2,38,0,[   0   12 1044 1046],0.19742345286666665,174.44505686705668,1.7341466748032097
73,2,38,20,[   0   12 1046],0.19742345286666665,174.44505686705668,1.7341466748032097
74,2,38,40,[   0   12 1046],0.19742345286666665,174.44505686705668,1.7341466748032097
75,2,38,60,[   0   12 1046],0.19742345286666665,174.44505686705668,1.7341466748032097
76,2,39,0,[   0    2 1044 1046],0.1209670792158986,163.8520811555168,2.472112196205176
77,2,39,20,[   0 1044 1046],0.1209670792158986,163.8520811555168,2.472112196205176
78,2,39,40,[   0 1044 1046],0.1209670792158986,163.8520811555168,2.472112196205176
79,2,39,60,[   0 1044 1046],0.1209670792158986,163.8520811555168,2.472112196205176
80,2,40,0,[   0   12 1045 1046],0.1947368782907221,187.0137103661259,1.7502076749828697
81,2,40,20,[   0   12 1046],0.1947368782907221,187.0137103661259,1.7502076749828697
82,2,40,40,[   0   12 1046],0.1947368782907221,187.0137103661259,1.7502076749828697
83,2,40,60,[   0   12 1046],0.1947368782907221,187.0137103661259,1.7502076749828697
84,2,41,0,[   0   12 1045 1046],0.1904518666591077,187.11066240817422,1.7811743755479883
85,2,41,20,[   0   12 1046],0.1904518666591077,187.11066240817422,1.7811743755479883
86,2,41,40,[   0   12 1046],0.1904518666591077,187.11066240817422,1.7811743755479883
87,2,41,60,[   0   12 1046],0.1904518666591077,187.11066240817422,1.7811743755479883
88,2,42,0,[   0   12 1044 1046],0.16122028779008402,174.85240622328806,2.0225010447783407
89,2,42,20,[   0   12 1046],0.16122028779008402,174.85240622328806,2.0225010447783407
90,2,42,40,[   0   12 1046],0.16122028779008402,174.85240622328806,2.0225010447783407
91,2,42,60,[   0   12 1046],0.16122028779008402,174.85240622328806,2.0225010447783407
92,2,43,0,[   0   16  932 1046],0.2070732015567826,149.35562898497668,1.6010246914110067
93,2,43,20,[   0  932 1046],0.2070732015567826,149.35562898497668,1.6010246914110067
94,2,43,40,[   0  932 1046],0.2070732015567826,149.35562898497668,1.6010246914110067
95,2,43,60,[   0  932 1046],0.2070732015567826,149.35562898497668,1.6010246914110067
96,2,44,0,[   0   12 1045 1046],0.19798247477442404,185.95236897759983,1.7443580393963307
97,2,44,20,[   0   12 1046],0.19798247477442404,185.95236897759983,1.7443580393963307
98,2,44,40,[   0   12 1046],0.19798247477442404,185.95236897759983,1.7443580393963307
99,2,44,60,[   0   12 1046],0.19798247477442404,185.95236897759983,1.7443580393963307
100,2,45,0,[   0   12 1040 1046],0.2034142135881526,174.1887731516977,1.6772429650509173
101,2,45,20,[   0   12 1046],0.2034142135881526,174.1887731516977,1.6772429650509173
102,2,45,40,[   0   12 1046],0.2034142135881526,174.1887731516977,1.6772429650509173
103,2,45,60,[   0   12 1046],0.2034142135881526,174.1887731516977,1.6772429650509173
104,2,46,0,[   0   12 1045 1046],0.19907813406456393,180.3237591433756,1.7169878172043034
105,2,46,20,[   0   12 1046],0.19907813406456393,180.3237591433756,1.7169878172043034
106,2,46,40,[   0   12 1046],0.19907813406456393,180.3237591433756,1.7169878172043034
107,2,46,60,[   0   12 1046],0.19907813406456393,180.3237591433756,1.7169878172043034
108,2,47,0,[   0    2 1044 1046],0.1476943131269933,157.1858690471998,2.132546901946036
109,2,47,20,[   0 1044 1046],0.1476943131269933,157.1858690471998,2.132546901946036
110,2,47,40,[   0 1044 1046],0.1476943131269933,157.1858690471998,2.132546901946036
111,2,47,60,[   0 1044 1046],0.1476943131269933,157.1858690471998,2.132546901946036
112,2,48,0,[   0   12 1044 1046],0.1867651954925497,174.06312225726248,1.840315117944509
113,2,48,20,[   0   12 1046],0.1867651954925497,174.06312225726248,1.840315117944509
114,2,48,40,[   0   12 1046],0.1867651954925497,174.06312225726248,1.840315117944509
115,2,48,60,[   0   12 1046],0.1867651954925497,174.06312225726248,1.840315117944509
116,2,49,0,[   0   16 1040 1046],0.225282254431477,149.32556649083762,1.4912019537932832
117,2,49,20,[   0   16 1046],0.225282254431477,149.32556649083762,1.4912019537932832
118,2,49,40,[   0   16 1046],0.225282254431477,149.32556649083762,1.4912019537932832
119,2,49,60,[   0   16 1046],0.225282254431477,149.32556649083762,1.4912019537932832
120,2,50,0,[   0   12 1045 1046],0.19848482876789483,178.61231573754227,1.7078524803986084
121,2,50,20,[   0   12 1046],0.19848482876789483,178.61231573754227,1.7078524803986084
122,2,50,40,[   0   12 1046],0.19848482876789483,178.61231573754227,1.7078524803986084
123,2,50,60,[   0   12 1046],0.19848482876789483,178.61231573754227,1.7078524803986084
124,3,20,0,[   0    4  386  914 1044 1046],0.0766176450239865,106.07960846643806,2.766266815335267
125,3,20,20,[   0  386  914 1046],0.0766176450239865,106.07960846643806,2.766266815335267
126,3,20,40,[   0  386  914 1046],0.0766176450239865,106.07960846643806,2.766266815335267
127,3,20,60,[   0  386  914 1046],0.0766176450239865,106.07960846643806,2.766266815335267
128,3,21,0,[   0    4   26 1019 1044 1046],0.06672041249964347,108.76650990898361,2.7905639859019984
129,3,21,20,[   0   26 1019 1046],0.06672041249964347,108.76650990898361,2.7905639859019984
130,3,21,40,[   0 1019 1046],0.06672041249964347,108.76650990898361,2.7905639859019984
131,3,21,60,[   0 1019 1046],0.06672041249964347,108.76650990898361,2.7905639859019984
132,3,22,0,[   0    4  469  944 1042 1046],0.06021955876185835,85.96153580705457,2.7929010210344507
133,3,22,20,[   0  469  944 1046],0.06021955876185835,85.96153580705457,2.7929010210344507
134,3,22,40,[   0  469  944 1046],0.06021955876185835,85.96153580705457,2.7929010210344507
135,3,22,60,[   0  469  944 1046],0.06021955876185835,85.96153580705457,2.7929010210344507
136,3,23,0,[   0    7  318 1043 1044 1046],0.08762038440517479,117.85185124582797,2.37915951736421
137,3,23,20,[   0  318 1046],0.08762038440517479,117.85185124582797,2.37915951736421
138,3,23,40,[   0  318 1046],0.08762038440517479,117.85185124582797,2.37915951736421
139,3,23,60,[   0  318 1046],0.08762038440517479,117.85185124582797,2.37915951736421
140,3,24,0,[   0  186  469 1043 1044 1046],0.07832230058486296,90.52212356869302,2.2769004372519834
141,3,24,20,[   0  186  469 1046],0.07832230058486296,90.52212356869302,2.2769004372519834
142,3,24,40,[   0  186  469 1046],0.07832230058486296,90.52212356869302,2.2769004372519834
143,3,24,60,[   0  186  469 1046],0.07832230058486296,90.52212356869302,2.2769004372519834
144,3,25,0,[   0    2 1043 1044 1046],0.10507390640563861,133.04279708402922,2.186969174649174
145,3,25,20,[   0  186 1046],0.10507390640563861,133.04279708402922,2.186969174649174
146,3,25,40,[   0  186 1046],0.10507390640563861,133.04279708402922,2.186969174649174
147,3,25,60,[   0  186 1046],0.10507390640563861,133.04279708402922,2.186969174649174
148,3,26,0,[   0    2    4  437 1044 1046],0.07013905839102268,93.60927167090934,2.6338217810718696
149,3,26,20,[   0  437 1046],0.07013905839102268,93.60927167090934,2.6338217810718696
150,3,26,40,[   0  437 1046],0.07013905839102268,93.60927167090934,2.6338217810718696
151,3,26,60,[   0  437 1046],0.07013905839102268,93.60927167090934,2.6338217810718696
152,3,27,0,[   0    4  469 1042 1044 1046],0.08621542968953459,105.58943375091688,2.5470701390242225
153,3,27,20,[   0  469 1046],0.08621542968953459,105.58943375091688,2.5470701390242225
154,3,27,40,[   0  469 1046],0.08621542968953459,105.58943375091688,2.5470701390242225
155,3,27,60,[   0  469 1046],0.08621542968953459,105.58943375091688,2.5470701390242225
156,3,28,0,[   0    2    7 1043 1044 1046],0.08333400511998591,111.4779585957856,2.6342648774015758
157,3,28,20,[   0    7 1046],0.08333400511998591,111.4779585957856,2.6342648774015758
158,3,28,40,[   0    7 1046],0.08333400511998591,111.4779585957856,2.6342648774015758
159,3,28,60,[   0    7 1046],0.08333400511998591,111.4779585957856,2.6342648774015758
160,3,29,0,[   0    4   12  932 1042 1046],0.08954735905558527,136.62297898937695,2.3202353240205427
161,3,29,20,[   0  932 1046],0.08954735905558527,136.62297898937695,2.3202353240205427
162,3,29,40,[   0  932 1046],0.08954735905558527,136.62297898937695,2.3202353240205427
163,3,29,60,[   0  932 1046],0.08954735905558527,136.62297898937695,2.3202353240205427
164,3,30,0,[   0    4   16 1042 1044 1046],0.1141232690320115,162.57213542011036,2.217076128322026
165,3,30,20,[   0   16 1046],0.1141232690320115,162.57213542011036,2.217076128322026
166,3,30,40,[   0   16 1046],0.1141232690320115,162.57213542011036,2.217076128322026
167,3,30,60,[   0   16 1046],0.1141232690320115,162.57213542011036,2.217076128322026
168,3,31,0,[   0    1    2 1044 1045 1046],0.112786878338419,154.75768757468632,2.350695009321138
169,3,31,20,[   0 1044 1046],0.112786878338419,154.75768757468632,2.350695009321138
170,3,31,40,[   0 1044 1046],0.112786878338419,154.75768757468632,2.350695009321138
171,3,31,60,[   0 1044 1046],0.112786878338419,154.75768757468632,2.350695009321138
172,3,32,0,[   0    2    4  932 1044 1046],0.10386324530209515,144.09996859511824,2.2981825445533466
173,3,32,20,[   0  932 1046],0.10386324530209515,144.09996859511824,2.2981825445533466
174,3,32,40,[   0  932 1046],0.10386324530209515,144.09996859511824,2.2981825445533466
175,3,32,60,[   0  932 1046],0.10386324530209515,144.09996859511824,2.2981825445533466
176,3,33,0,[   0    4  237  932 1044 1046],0.0918874759657841,121.15316224019043,2.430195318276263
177,3,33,20,[   0  237  932 1046],0.0918874759657841,121.15316224019043,2.430195318276263
178,3,33,40,[   0  237  932 1046],0.0918874759657841,121.15316224019043,2.430195318276263
179,3,33,60,[   0  237  932 1046],0.0918874759657841,121.15316224019043,2.430195318276263
180,3,34,0,[   0    7  237 1044 1045 1046],0.13204439715559807,142.58349246782265,1.9681940305981425
181,3,34,20,[   0  237 1046],0.13204439715559807,142.58349246782265,1.9681940305981425
182,3,34,40,[   0  237 1046],0.13204439715559807,142.58349246782265,1.9681940305981425
183,3,34,60,[   0  237 1046],0.13204439715559807,142.58349246782265,1.9681940305981425
184,3,35,0,[   0    7   12  932 1044 1046],0.14570310294566735,154.41045481488626,1.9039497220001789
185,3,35,20,[   0  932 1046],0.14570310294566735,154.41045481488626,1.9039497220001789
186,3,35,40,[   0  932 1046],0.14570310294566735,154.41045481488626,1.9039497220001789
187,3,35,60,[   0  932 1046],0.14570310294566735,154.41045481488626,1.9039497220001789
188,3,36,0,[   0    7   12  932 1044 1046],0.14716563646627134,162.42773322078915,1.9108354358980648
189,3,36,20,[   0  932 1046],0.14716563646627134,162.42773322078915,1.9108354358980648
190,3,36,40,[   0  932 1046],0.14716563646627134,162.42773322078915,1.9108354358980648
191,3,36,60,[   0  932 1046],0.14716563646627134,162.42773322078915,1.9108354358980648
192,3,37,0,[   0    7   12  932 1044 1046],0.14403544356666864,159.98770018430818,1.8548145267041851
193,3,37,20,[   0  932 1046],0.14403544356666864,159.98770018430818,1.8548145267041851
194,3,37,40,[   0  932 1046],0.14403544356666864,159.98770018430818,1.8548145267041851
195,3,37,60,[   0  932 1046],0.14403544356666864,159.98770018430818,1.8548145267041851
196,3,38,0,[   0    7   12 1043 1044 1046],0.15339920912247756,169.14795227010902,1.909415206826773
197,3,38,20,[   0   12 1046],0.15339920912247756,169.14795227010902,1.909415206826773
198,3,38,40,[   0   12 1046],0.15339920912247756,169.14795227010902,1.909415206826773
199,3,38,60,[   0   12 1046],0.15339920912247756,169.14795227010902,1.909415206826773
200,3,39,0,[   0    2   12  932 1044 1046],0.09999718901540863,147.34969190538365,2.380892836344135
201,3,39,20,[   0  932 1046],0.09999718901540863,147.34969190538365,2.380892836344135
202,3,39,40,[   0  932 1046],0.09999718901540863,147.34969190538365,2.380892836344135
203,3,39,60,[   0  932 1046],0.09999718901540863,147.34969190538365,2.380892836344135
204,3,40,0,[   0    1   12 1044 1045 1046],0.14085553127573355,165.81248207367054,2.193183945184534
205,3,40,20,[   0   12 1046],0.14085553127573355,165.81248207367054,2.193183945184534
206,3,40,40,[   0   12 1046],0.14085553127573355,165.81248207367054,2.193183945184534
207,3,40,60,[   0   12 1046],0.14085553127573355,165.81248207367054,2.193183945184534
208,3,41,0,[   0    2   12 1044 1045 1046],0.09390235381674349,152.40821188877626,2.3645283345582153
209,3,41,20,[   0   12 1046],0.09390235381674349,152.40821188877626,2.3645283345582153
210,3,41,40,[   0   12 1046],0.09390235381674349,152.40821188877626,2.3645283345582153
211,3,41,60,[   0   12 1046],0.09390235381674349,152.40821188877626,2.3645283345582153
212,3,42,0,[   0   12  259 1043 1044 1046],0.12439280433714629,145.20372850230197,2.0978250992995005
213,3,42,20,[   0  259 1046],0.12439280433714629,145.20372850230197,2.0978250992995005
214,3,42,40,[   0  259 1046],0.12439280433714629,145.20372850230197,2.0978250992995005
215,3,42,60,[   0  259 1046],0.12439280433714629,145.20372850230197,2.0978250992995005
216,3,43,0,[   0    7   16  932 1044 1046],0.14577829522967434,152.805780051764,1.8665560903020024
217,3,43,20,[   0  932 1046],0.14577829522967434,152.805780051764,1.8665560903020024
218,3,43,40,[   0  932 1046],0.14577829522967434,152.805780051764,1.8665560903020024
219,3,43,60,[   0  932 1046],0.14577829522967434,152.805780051764,1.8665560903020024
220,3,44,0,[   0    7   12 1044 1045 1046],0.15363201668491583,170.63796241075823,1.9186811556683991
221,3,44,20,[   0   12 1046],0.15363201668491583,170.63796241075823,1.9186811556683991
222,3,44,40,[   0   12 1046],0.15363201668491583,170.63796241075823,1.9186811556683991
223,3,44,60,[   0   12 1046],0.15363201668491583,170.63796241075823,1.9186811556683991
224,3,45,0,[   0    7   12 1040 1044 1046],0.15528359226282584,168.546683779953,1.8728076783420258
225,3,45,20,[   0   12 1046],0.15528359226282584,168.546683779953,1.8728076783420258
226,3,45,40,[   0   12 1046],0.15528359226282584,168.546683779953,1.8728076783420258
227,3,45,60,[   0   12 1046],0.15528359226282584,168.546683779953,1.8728076783420258
228,3,46,0,[   0    7   12 1044 1045 1046],0.1569767784153112,172.2198655034244,1.8793989247561644
229,3,46,20,[   0   12 1046],0.1569767784153112,172.2198655034244,1.8793989247561644
230,3,46,40,[   0   12 1046],0.1569767784153112,172.2198655034244,1.8793989247561644
231,3,46,60,[   0   12 1046],0.1569767784153112,172.2198655034244,1.8793989247561644
232,3,47,0,[   0    2    7 1043 1044 1046],0.13620084380115885,156.08274334467504,2.026894187263466
233,3,47,20,[   0    7 1046],0.13620084380115885,156.08274334467504,2.026894187263466
234,3,47,40,[   0    7 1046],0.13620084380115885,156.08274334467504,2.026894187263466
235,3,47,60,[   0    7 1046],0.13620084380115885,156.08274334467504,2.026894187263466
236,3,48,0,[   0    7   12 1043 1044 1046],0.14696653433689158,169.69420094317752,1.973828408077792
237,3,48,20,[   0   12 1046],0.14696653433689158,169.69420094317752,1.973828408077792
238,3,48,40,[   0   12 1046],0.14696653433689158,169.69420094317752,1.973828408077792
239,3,48,60,[   0   12 1046],0.14696653433689158,169.69420094317752,1.973828408077792
240,3,49,0,[   0   16   21 1040 1044 1046],0.14722972034153614,157.86404608405883,1.8761874853889042
241,3,49,20,[   0   16 1046],0.14722972034153614,157.86404608405883,1.8761874853889042
242,3,49,40,[   0   16 1046],0.14722972034153614,157.86404608405883,1.8761874853889042
243,3,49,60,[   0   16 1046],0.14722972034153614,157.86404608405883,1.8761874853889042
244,3,50,0,[   0    7   12 1044 1045 1046],0.14757002978322475,170.3261551773829,2.00490499876391
245,3,50,20,[   0   12 1046],0.14757002978322475,170.3261551773829,2.00490499876391
246,3,50,40,[   0   12 1046],0.14757002978322475,170.3261551773829,2.00490499876391
247,3,50,60,[   0   12 1046],0.14757002978322475,170.3261551773829,2.00490499876391
248,4,20,0,[   0    4   12  283  386  914 1044 1046],0.06271226453055653,92.31963626918679,5.874419540306736
249,4,20,20,[   0  283  386  914 1046],0.06271226453055653,92.31963626918679,5.874419540306736
250,4,20,40,[   0  283  386  914 1046],0.06271226453055653,92.31963626918679,5.874419540306736
251,4,20,60,[   0  283  386  914 1046],0.06271226453055653,92.31963626918679,5.874419540306736
252,4,21,0,[   0    4   26  611  780 1019 1044 1046],0.031044483979080665,77.25705262929418,3.990577160522111
253,4,21,20,[   0   26  611  780 1019 1046],0.031044483979080665,77.25705262929418,3.990577160522111
254,4,21,40,[   0  611  780 1046],0.031044483979080665,77.25705262929418,3.990577160522111
255,4,21,60,[   0  611  780 1046],0.031044483979080665,77.25705262929418,3.990577160522111
256,4,22,0,[   0    4   12  283  469  944 1042 1046],0.052035343506804874,77.34637556102102,6.331183292976819
257,4,22,20,[   0  283  469  944 1046],0.052035343506804874,77.34637556102102,6.331183292976819
258,4,22,40,[   0  283  469  944 1046],0.052035343506804874,77.34637556102102,6.331183292976819
259,4,22,60,[   0  283  469  944 1046],0.052035343506804874,77.34637556102102,6.331183292976819
260,4,23,0,[   0    2    7  293  318 1043 1044 1046],0.08302663962108452,106.3172158973837,6.0844169782422135
261,4,23,20,[   0  293  318 1046],0.08302663962108452,106.3172158973837,6.0844169782422135
262,4,23,40,[   0  318 1046],0.08302663962108452,106.3172158973837,6.0844169782422135
263,4,23,60,[   0  318 1046],0.08302663962108452,106.3172158973837,6.0844169782422135
264,4,24,0,[   0    2  186  283  469 1043 1044 1046],0.07784845321230618,84.15673646802135,5.93817409514835
265,4,24,20,[   0  186  283  469 1046],0.07784845321230618,84.15673646802135,5.93817409514835
266,4,24,40,[   0  186  283  469 1046],0.07784845321230618,84.15673646802135,5.93817409514835
267,4,24,60,[   0  186  283  469 1046],0.07784845321230618,84.15673646802135,5.93817409514835
268,4,25,0,[   0    2    4  186 1029 1043 1044 1046],0.062427837036957694,109.98732274116776,2.6702764934311665
269,4,25,20,[   0  186 1046],0.062427837036957694,109.98732274116776,2.6702764934311665
270,4,25,40,[   0  186 1046],0.062427837036957694,109.98732274116776,2.6702764934311665
271,4,25,60,[   0  186 1046],0.062427837036957694,109.98732274116776,2.6702764934311665
272,4,26,0,[   0    2    4  437  469  790 1044 1046],0.06305234853152689,82.40674895716198,5.5666804035276325
273,4,26,20,[   0  437  469  790 1046],0.06305234853152689,82.40674895716198,5.5666804035276325
274,4,26,40,[   0  437  790 1046],0.06305234853152689,82.40674895716198,5.5666804035276325
275,4,26,60,[   0  437  790 1046],0.06305234853152689,82.40674895716198,5.5666804035276325
276,4,27,0,[   0    4   12  437  469 1042 1044 1046],0.0720400815476433,100.09011831180379,4.2902788957020155
277,4,27,20,[   0  437  469 1046],0.0720400815476433,100.09011831180379,4.2902788957020155
278,4,27,40,[   0  437 1046],0.0720400815476433,100.09011831180379,4.2902788957020155
279,4,27,60,[   0  437 1046],0.0720400815476433,100.09011831180379,4.2902788957020155
280,4,28,0,[   0    1    2    7  552 1043 1044 1046],0.0439518537994477,87.9052450848622,2.7553121409029013
281,4,28,20,[   0  552 1046],0.0439518537994477,87.9052450848622,2.7553121409029013
282,4,28,40,[   0  552 1046],0.0439518537994477,87.9052450848622,2.7553121409029013
283,4,28,60,[   0  552 1046],0.0439518537994477,87.9052450848622,2.7553121409029013
284,4,29,0,[   0    4   12  259  932 1042 1044 1046],0.0775445906109247,118.63241233353524,2.5465740514609463
285,4,29,20,[   0  259  932 1046],0.0775445906109247,118.63241233353524,2.5465740514609463
286,4,29,40,[   0  259  932 1046],0.0775445906109247,118.63241233353524,2.5465740514609463
287,4,29,60,[   0  259  932 1046],0.0775445906109247,118.63241233353524,2.5465740514609463
288,4,30,0,[   0    4   16  259  780 1042 1044 1046],0.09067502974101267,128.35868012814163,2.384696360744645
289,4,30,20,[   0  259  780 1046],0.09067502974101267,128.35868012814163,2.384696360744645
290,4,30,40,[   0  259  780 1046],0.09067502974101267,128.35868012814163,2.384696360744645
291,4,30,60,[   0  259  780 1046],0.09067502974101267,128.35868012814163,2.384696360744645
292,4,31,0,[   0    1    2  259 1043 1044 1045 1046],0.08982248410554758,129.81023673193832,2.3371617504978084
293,4,31,20,[   0  259 1046],0.08982248410554758,129.81023673193832,2.3371617504978084
294,4,31,40,[   0  259 1046],0.08982248410554758,129.81023673193832,2.3371617504978084
295,4,31,60,[   0  259 1046],0.08982248410554758,129.81023673193832,2.3371617504978084
296,4,32,0,[   0    2    4  259  932 1043 1044 1046],0.08753891990824021,127.25391830386143,2.3810752449821937
297,4,32,20,[   0  259  932 1046],0.08753891990824021,127.25391830386143,2.3810752449821937
298,4,32,40,[   0  259  932 1046],0.08753891990824021,127.25391830386143,2.3810752449821937
299,4,32,60,[   0  259  932 1046],0.08753891990824021,127.25391830386143,2.3810752449821937
300,4,33,0,[   0    2    4  237  932 1043 1044 1046],0.07506481547068236,114.18903242007714,2.4233556654927932
301,4,33,20,[   0  237  932 1046],0.07506481547068236,114.18903242007714,2.4233556654927932
302,4,33,40,[   0  237  932 1046],0.07506481547068236,114.18903242007714,2.4233556654927932
303,4,33,60,[   0  237  932 1046],0.07506481547068236,114.18903242007714,2.4233556654927932
304,4,34,0,[   0    2    7  237 1043 1044 1045 1046],0.09575161139010324,129.7764273470047,2.4489918238353403
305,4,34,20,[   0  237 1046],0.09575161139010324,129.7764273470047,2.4489918238353403
306,4,34,40,[   0  237 1046],0.09575161139010324,129.7764273470047,2.4489918238353403
307,4,34,60,[   0  237 1046],0.09575161139010324,129.7764273470047,2.4489918238353403
308,4,35,0,[   0    2    7   12  932 1043 1044 1046],0.0921001020476388,136.12781762161896,2.3976334671826076
309,4,35,20,[   0  932 1046],0.0921001020476388,136.12781762161896,2.3976334671826076
310,4,35,40,[   0  932 1046],0.0921001020476388,136.12781762161896,2.3976334671826076
