St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1180]
40,50,20,Mode,40,[   0  680 1180]
40,50,20,Median,40,[   0  193  500  948 1180]
40,50,20,Mode,40,[   0   77  680  953 1180]
40,50,20,Median,40,[   0  193  680  953 1180]
40,50,20,Mode,40,[   0   77  680  953 1180]
40,50,20,Median,40,[   0  193  680  877 1180]
40,50,20,Mode,40,[   0   77  680  953 1180]
40,50,20,Median,40,[   0  193  372  456  680  877 1180]
40,50,20,Mode,40,[   0   77  372  454  680  953 1180]
40,50,20,Median,40,[   0  193  372  456  680  877 1180]
40,50,20,Mode,40,[   0  193  372  454  680  953 1180]
40,50,20,Median,40,[   0  193  372  456  680  872 1180]
40,50,20,Mode,40,[   0  193  372  454  680  877 1180]
40,50,20,Median,40,[   0  193  372  454  501  680  872 1180]
40,50,20,Mode,40,[   0  193  372  454  501  680  877 1180]
40,50,20,Median,40,[   0  193  372  454  501  680  953 1041 1180]
40,50,20,Mode,40,[   0  193  372  454  501  680  877 1041 1180]
