St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 3110 4758]
40,50,20,Mode,40,[   0  115 3056 4758]
40,50,20,Median,40,[   0  482 3056 3649 4758]
40,50,20,Mode,40,[   0  115 3056 3779 4758]
40,50,20,Median,40,[   0  252 1659 3056 3649 4758]
40,50,20,Mode,40,[   0  115 1817 3056 3779 4758]
40,50,20,Median,40,[   0 3056 3513 4758]
40,50,20,Mode,40,[   0  115 1817 3056 3779 4579 4758]
40,50,20,Median,40,[   0  192  952 3056 3513 4758]
40,50,20,Mode,40,[   0  115  744 3056 3779 4579 4758]
40,50,20,Median,40,[   0  192  952 3056 3513 4758]
40,50,20,Mode,40,[   0  115  744 3056 3779 4579 4758]
40,50,20,Median,40,[   0  192  952 2457 2877 3110 3513 4579 4758]
40,50,20,Mode,40,[   0  115  744 2457 2899 3779 4579 4758]
40,50,20,Median,40,[   0  115  482 2457 2877 3110 3513 4579 4758]
40,50,20,Mode,40,[   0  115  482 2457 2899 3779 4579 4758]
40,50,20,Median,40,[   0  115  482 2457 2877 3110 3509 4579 4758]
40,50,20,Mode,40,[   0  115  482 1110 2457 2899 3056 3509 4579 4758]
