St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  194 1046]
40,50,20,Median,40,[   0  194  530  778 1046]
40,50,20,Mode,40,[   0  194  609  775 1046]
40,50,20,Median,40,[   0  194  530  775  917 1046]
40,50,20,Mode,40,[   0  194  609  775  917 1046]
40,50,20,Median,40,[   0  194  546  775  917 1046]
40,50,20,Mode,40,[   0  194  393  775  917 1046]
40,50,20,Median,40,[   0  195  546  775  917 1046]
40,50,20,Mode,40,[   0  194  393  775  917 1046]
40,50,20,Median,40,[   0  195  530  609  775  917 1046]
40,50,20,Mode,40,[   0  194  530  609  775  917 1046]
40,50,20,Median,40,[   0  195  530  609  775  917 1046]
40,50,20,Mode,40,[   0  194  530  609  775  917 1046]
40,50,20,Median,40,[   0  194  530  609  775  917 1046]
40,50,20,Mode,40,[   0  194  530  609  775  917 1046]
40,50,20,Median,40,[   0  194  530  609  775  869  926 1046]
40,50,20,Mode,40,[   0  194  530  609  775  869  917 1046]
