St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 186 622 997]
40,50,20,Mode,40,[  0 316 552 997]
40,50,20,Median,40,[  0 552 833 997]
40,50,20,Mode,40,[  0 552 833 997]
40,50,20,Median,40,[  0 540 623 997]
40,50,20,Mode,40,[  0 552 609 997]
40,50,20,Median,40,[  0 540 623 997]
40,50,20,Mode,40,[  0 552 609 997]
40,50,20,Median,40,[  0 540 623 825 926 997]
40,50,20,Mode,40,[  0 552 609 997]
40,50,20,Median,40,[  0  74 540 622 825 926 997]
40,50,20,Mode,40,[  0  74 552 609 833 907 997]
40,50,20,Median,40,[  0  74 540 622 833 926 997]
40,50,20,Mode,40,[  0  74 552 609 833 907 997]
40,50,20,Median,40,[  0  74 515 622 833 926 997]
40,50,20,Mode,40,[  0  74 552 609 833 907 997]
40,50,20,Median,40,[  0  74 515 622 833 907 997]
40,50,20,Mode,40,[  0  74 552 609 833 907 997]
