St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  803 1180]
40,50,20,Mode,40,[   0  203  771 1180]
40,50,20,Median,40,[   0  118  498 1180]
40,50,20,Mode,40,[   0  421  771 1180]
40,50,20,Median,40,[   0  771 1005 1180]
40,50,20,Mode,40,[   0  421  771  899 1180]
40,50,20,Median,40,[   0  771  940 1180]
40,50,20,Mode,40,[   0  421  771  899 1136 1180]
40,50,20,Median,40,[   0   82  203  771  940 1180]
40,50,20,Mode,40,[   0  421  771  899 1136 1180]
40,50,20,Median,40,[   0   82  397  512  771  940 1180]
40,50,20,Mode,40,[   0  421  498  771  899 1136 1180]
40,50,20,Median,40,[   0   82  397  512  771  899 1015 1180]
40,50,20,Mode,40,[   0   82  421  498  771  899 1015 1136 1180]
40,50,20,Median,40,[   0   82  397  500  771  899 1015 1180]
40,50,20,Mode,40,[   0   82  421  498  695  771  899 1015 1136 1180]
40,50,20,Median,40,[   0   82  397  499  771  899 1015 1180]
40,50,20,Mode,40,[   0   82  421  498  695  771  899 1015 1136 1180]
