St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1078 1562]
40,50,20,Mode,40,[   0  663 1078 1562]
40,50,20,Median,40,[   0  782 1562]
40,50,20,Mode,40,[   0  203 1078 1562]
40,50,20,Median,40,[   0  731 1351 1562]
40,50,20,Mode,40,[   0  203 1351 1562]
40,50,20,Median,40,[   0  731  960 1351 1562]
40,50,20,Mode,40,[   0  203  782  960 1078 1351 1562]
40,50,20,Median,40,[   0  144  335  731  960 1351 1562]
40,50,20,Mode,40,[   0  203  261  782  960 1078 1351 1562]
40,50,20,Median,40,[   0   47  731  960 1351 1562]
40,50,20,Mode,40,[   0   47  203  481  960 1078 1351 1562]
40,50,20,Median,40,[   0   47  731  955 1078 1205 1351 1562]
40,50,20,Mode,40,[   0   47  203 1078 1205 1351 1562]
40,50,20,Median,40,[   0   47  663  955 1078 1205 1351 1562]
40,50,20,Mode,40,[   0   47  203  663  960 1078 1205 1351 1562]
40,50,20,Median,40,[   0   47  203  663  955 1078 1205 1351 1562]
40,50,20,Mode,40,[   0   47  203  261  663  960 1078 1205 1351 1562]
