St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  988 1343]
40,50,20,Mode,40,[   0  242 1219 1343]
40,50,20,Median,40,[   0  218 1219 1343]
40,50,20,Mode,40,[   0  242  885 1219 1343]
40,50,20,Median,40,[   0  176  899 1219 1343]
40,50,20,Mode,40,[   0  242  694 1022 1219 1343]
40,50,20,Median,40,[   0  176  885 1022 1343]
40,50,20,Mode,40,[   0  242  885 1022 1343]
40,50,20,Median,40,[   0   94  242  885 1022 1343]
40,50,20,Mode,40,[   0  107  885 1022 1343]
40,50,20,Median,40,[   0   94  242  470  885 1022 1219 1343]
40,50,20,Mode,40,[   0  107  242  451  694  885 1022 1343]
40,50,20,Median,40,[   0   94  242  470  838  899 1022 1343]
40,50,20,Mode,40,[   0  107  242  451  694  838  885 1022 1219 1343]
40,50,20,Median,40,[   0   94  242  470  838  899 1022 1343]
40,50,20,Mode,40,[   0  107  242  451  694  838  885 1022 1219 1343]
40,50,20,Median,40,[   0  102  242  470  838  899 1022 1343]
40,50,20,Mode,40,[   0  107  242  451  694  838  885 1022 1219 1343]
