St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  985 1046]
40,50,20,Mode,40,[   0  430  891 1046]
40,50,20,Median,40,[   0  372  587  985 1046]
40,50,20,Mode,40,[   0  430  891 1046]
40,50,20,Median,40,[   0  372  587  985 1046]
40,50,20,Mode,40,[   0  430  891 1046]
40,50,20,Median,40,[   0  372  430 1046]
40,50,20,Mode,40,[   0  372  430 1046]
40,50,20,Median,40,[   0  372  430  891  985 1046]
40,50,20,Mode,40,[   0  372  430  891  985 1046]
40,50,20,Median,40,[   0  372  430  561  613  891  985 1046]
40,50,20,Mode,40,[   0  372  430  561  613  891  985 1046]
40,50,20,Median,40,[   0  372  430  561  613  891  985 1046]
40,50,20,Mode,40,[   0  372  430  561  613  891  985 1046]
40,50,20,Median,40,[   0  372  430  561  613  891  985 1046]
40,50,20,Mode,40,[   0  372  430  561  613  891  985 1046]
40,50,20,Median,40,[   0  372  430  561  613  891  985 1046]
40,50,20,Mode,40,[   0  372  430  561  613  891  985 1046]
