St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1424 2019]
40,50,20,Mode,40,[   0  143 1780 2019]
40,50,20,Median,40,[   0  244 1025 1780 2019]
40,50,20,Mode,40,[   0  143 1025 1780 2019]
40,50,20,Median,40,[   0  143  384 1025 1780 2019]
40,50,20,Mode,40,[   0  143  329 1025 1780 2019]
40,50,20,Median,40,[   0  143  384 1025 1780 2019]
40,50,20,Mode,40,[   0  143  329 1025 1780 2019]
40,50,20,Median,40,[   0  143  384  784 1025 1780 2019]
40,50,20,Mode,40,[   0  143  329  784 1025 1780 2019]
40,50,20,Median,40,[   0  143  505  784 1025 1780 2019]
40,50,20,Mode,40,[   0  143  505  784 1025 1780 2019]
40,50,20,Median,40,[   0  143  505  784 1025 1780 1901 2019]
40,50,20,Mode,40,[   0  143  505  784 1025 1780 1901 2019]
40,50,20,Median,40,[   0  143  505  784 1025 1780 1901 2019]
40,50,20,Mode,40,[   0  143  505  784 1025 1780 1901 2019]
40,50,20,Median,40,[   0  143  505  784 1025 1094 1780 1901 2019]
40,50,20,Mode,40,[   0  143  505  784 1025 1094 1780 1901 2019]
