St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1298 2211]
40,50,20,Mode,40,[   0  124 2211]
40,50,20,Median,40,[   0  124  932 1558 2211]
40,50,20,Mode,40,[   0  124  753 1447 2211]
40,50,20,Median,40,[   0  124  861 1243 2211]
40,50,20,Mode,40,[   0  124  753 1447 2211]
40,50,20,Median,40,[   0  124  861 1447 1972 2211]
40,50,20,Mode,40,[   0  124  753 1447 2211]
40,50,20,Median,40,[   0  124  595 1447 2211]
40,50,20,Mode,40,[   0  124  630 1447 2211]
40,50,20,Median,40,[   0  124  457  753  923 1173 1447 1972 2211]
40,50,20,Mode,40,[   0  124  457  753  861 1447 2211]
40,50,20,Median,40,[   0  124  457  753  923 1173 1447 1831 1975 2211]
40,50,20,Mode,40,[   0  124  457  753  861 1447 1831 1972 2211]
40,50,20,Median,40,[   0  124  457  630  923 1173 1447 1831 1975 2211]
40,50,20,Mode,40,[   0  124  457  630  753  861 1447 1831 1972 2211]
40,50,20,Median,40,[   0  124  457  630  753 1129 1251 1447 1831 1975 2211]
40,50,20,Mode,40,[   0  124  457  630  753  861 1146 1251 1447 1831 1972 2211]
