St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 2017]
40,50,20,Mode,40,[   0  154 2017]
40,50,20,Median,40,[   0  194 2017]
40,50,20,Mode,40,[   0  154 1165 1823 2017]
40,50,20,Median,40,[   0  194  854 1180 2017]
40,50,20,Mode,40,[   0  154  830 1165 1823 2017]
40,50,20,Median,40,[   0  154  352  854 1180 1761 2017]
40,50,20,Mode,40,[   0  154  318  830 1165 1823 2017]
40,50,20,Median,40,[   0  154  352  854 1180 1823 2017]
40,50,20,Mode,40,[   0  154  318  830 1165 1823 2017]
40,50,20,Median,40,[   0  154  352  854 1165 1823 2017]
40,50,20,Mode,40,[   0  154  318  830 1165 1823 2017]
40,50,20,Median,40,[   0  166  352  854 1165 1823 2017]
40,50,20,Mode,40,[   0  154  318  830 1165 1823 2017]
40,50,20,Median,40,[   0  166  352  854 1165 1558 1736 1823 2017]
40,50,20,Mode,40,[   0  154  318  830 1165 1558 1736 1823 2017]
40,50,20,Median,40,[   0  166  352  854 1165 1558 1736 1823 2017]
40,50,20,Mode,40,[   0  154  318  830 1165 1558 1736 1823 2017]
