St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1769 2017]
40,50,20,Mode,40,[   0  899 1769 2017]
40,50,20,Median,40,[   0  343 1786 2017]
40,50,20,Mode,40,[   0  400  899 1769 2017]
40,50,20,Median,40,[   0  343  899 1305 1786 2017]
40,50,20,Mode,40,[   0  400  899 1313 1769 2017]
40,50,20,Median,40,[   0  168  899 1305 1786 2017]
40,50,20,Mode,40,[   0  168  899 1313 1769 2017]
40,50,20,Median,40,[   0  168  899 1305 1769 2017]
40,50,20,Mode,40,[   0  168  899 1313 1769 1941 2017]
40,50,20,Median,40,[   0  168  400  476  899 1305 1769 2017]
40,50,20,Mode,40,[   0  168  400  476  899 1313 1769 1941 2017]
40,50,20,Median,40,[   0  168  400  476  899 1313 1769 2017]
40,50,20,Mode,40,[   0  168  400  476  899 1313 1769 1941 2017]
40,50,20,Median,40,[   0  168  400  476  679  899 1313 1769 2017]
40,50,20,Mode,40,[   0  168  400  476  679  899 1313 1769 1941 2017]
40,50,20,Median,40,[   0  168  400  476  679  899  958 1152 1313 1769 2017]
40,50,20,Mode,40,[   0  168  400  476  679  899  958 1152 1313 1769 1941 2017]
