St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1002 1264]
40,50,20,Mode,40,[   0   96 1025 1264]
40,50,20,Median,40,[   0   96  414 1002 1264]
40,50,20,Mode,40,[   0   96  414 1025 1264]
40,50,20,Median,40,[   0   96  414 1025 1264]
40,50,20,Mode,40,[   0   96  414 1025 1264]
40,50,20,Median,40,[   0   96  414 1002 1264]
40,50,20,Mode,40,[   0   96  414 1025 1264]
40,50,20,Median,40,[   0   96  218  414 1002 1264]
40,50,20,Mode,40,[   0   96  218  414 1025 1264]
40,50,20,Median,40,[   0   96  218  414  658  799 1002 1264]
40,50,20,Mode,40,[   0   96  218  414 1025 1264]
40,50,20,Median,40,[   0   96  218  414  658  799 1002 1264]
40,50,20,Mode,40,[   0   96  218  414 1025 1264]
40,50,20,Median,40,[   0   96  218  414  799  950 1025 1264]
40,50,20,Mode,40,[   0   96  218  414  799  946 1025 1264]
40,50,20,Median,40,[   0   96  218  414  799  950 1025 1264]
40,50,20,Mode,40,[   0   96  218  414  799  946 1025 1264]
