St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  133  865  975 1180]
40,50,20,Mode,40,[   0  865  942 1180]
40,50,20,Median,40,[   0  103  202  865  975 1180]
40,50,20,Mode,40,[   0  103  202  865  942 1180]
40,50,20,Median,40,[   0  103  202  865 1081 1180]
40,50,20,Mode,40,[   0  103  202  865 1081 1180]
40,50,20,Median,40,[   0   90  188  310  689  865 1081 1180]
40,50,20,Mode,40,[   0  103  202  295  865 1081 1180]
40,50,20,Median,40,[   0  103  202  310  689  865  942 1081 1180]
40,50,20,Mode,40,[   0  103  202  295  865  942 1081 1180]
40,50,20,Median,40,[   0   42  103  202  310  689  865  942 1081 1180]
40,50,20,Mode,40,[   0   42  103  202  295  865  942 1081 1180]
40,50,20,Median,40,[   0   42  103  202  310  689  865  942 1081 1180]
40,50,20,Mode,40,[   0   42  103  202  295  865  942 1081 1180]
40,50,20,Median,40,[   0   42  103  202  310  656  712  865  951 1081 1180]
40,50,20,Mode,40,[   0   42  103  202  295  656  702  865  942 1081 1180]
