St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1596 1911]
40,50,20,Mode,40,[   0  414 1596 1911]
40,50,20,Median,40,[   0  356  848 1596 1911]
40,50,20,Mode,40,[   0  414 1596 1911]
40,50,20,Median,40,[   0  719 1160 1596 1911]
40,50,20,Mode,40,[   0  414 1209 1596 1911]
40,50,20,Median,40,[   0  241 1160 1596 1911]
40,50,20,Mode,40,[   0  414 1209 1596 1911]
40,50,20,Median,40,[   0  241  707  848 1209 1596 1911]
40,50,20,Mode,40,[   0  414  707  848 1209 1596 1911]
40,50,20,Median,40,[   0  118  243  414  707  848 1209 1596 1911]
40,50,20,Mode,40,[   0  305  414  707  848 1209 1596 1911]
40,50,20,Median,40,[   0  118  243  414  559  707  848 1209 1596 1911]
40,50,20,Mode,40,[   0  305  414  559  707  848 1209 1596 1911]
40,50,20,Median,40,[   0  118  243  414  559  707  848  999 1209 1596 1911]
40,50,20,Mode,40,[   0  305  414  559  707  848  999 1209 1596 1911]
40,50,20,Median,40,[   0  118  243  414  559  707  848  989 1209 1596 1911]
40,50,20,Mode,40,[   0  305  414  559  707  848  907 1209 1596 1911]
