St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1499 1950 2053]
40,50,20,Mode,40,[   0 1499 1950 2053]
40,50,20,Median,40,[   0 1390 1566 1950 2053]
40,50,20,Mode,40,[   0 1499 1950 2053]
40,50,20,Median,40,[   0 1499 1640 1950 2053]
40,50,20,Mode,40,[   0 1499 1640 1950 2053]
40,50,20,Median,40,[   0 1276 1396 1499 1640 1950 2053]
40,50,20,Mode,40,[   0 1276 1396 1499 1640 1950 2053]
40,50,20,Median,40,[   0 1276 1396 1499 1566 1950 2053]
40,50,20,Mode,40,[   0 1276 1396 1499 1566 1950 2053]
40,50,20,Median,40,[   0 1276 1396 1566 1950 1994 2053]
40,50,20,Mode,40,[   0 1276 1396 1566 1950 1994 2053]
40,50,20,Median,40,[   0 1276 1396 1566 1950 1994 2053]
40,50,20,Mode,40,[   0 1276 1396 1566 1950 1994 2053]
40,50,20,Median,40,[   0 1276 1396 1566 1950 1994 2053]
40,50,20,Mode,40,[   0 1276 1396 1566 1950 1994 2053]
40,50,20,Median,40,[   0 1276 1396 1566 1950 1994 2053]
40,50,20,Mode,40,[   0 1276 1396 1566 1950 1994 2053]
