St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1245 4285]
40,50,20,Mode,40,[   0 1231 4285]
40,50,20,Median,40,[   0  650 1605 3452 4285]
40,50,20,Mode,40,[   0 1231 4285]
40,50,20,Median,40,[   0  650 1605 4285]
40,50,20,Mode,40,[   0 1231 4285]
40,50,20,Median,40,[   0  650 1604 2444 4285]
40,50,20,Mode,40,[   0 1231 4285]
40,50,20,Median,40,[   0 1231 1605 2444 4285]
40,50,20,Mode,40,[   0 1231 1605 3452 3814 4285]
40,50,20,Median,40,[   0 1231 1605 2444 4285]
40,50,20,Mode,40,[   0 1231 1605 3452 3814 4285]
40,50,20,Median,40,[   0 1231 1605 2444 3238 3452 4285]
40,50,20,Mode,40,[   0 1231 1605 2444 3238 3452 3814 4285]
40,50,20,Median,40,[   0 1231 1605 2444 3238 3452 3839 4243 4285]
40,50,20,Mode,40,[   0 1231 1605 2444 3238 3452 3814 4243 4285]
40,50,20,Median,40,[   0 1231 1605 2444 3238 3452 3839 4243 4285]
40,50,20,Mode,40,[   0 1231 1605 2927 3238 3452 3814 4243 4285]
