St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  975 1046]
40,50,20,Mode,40,[   0  336  975 1046]
40,50,20,Median,40,[   0  124  486  975 1046]
40,50,20,Mode,40,[   0  124  975 1046]
40,50,20,Median,40,[   0  124  452  754  975 1046]
40,50,20,Mode,40,[   0  124  754  975 1046]
40,50,20,Median,40,[   0  124  336  503  754  975 1046]
40,50,20,Mode,40,[   0  124  336  531  754  975 1046]
40,50,20,Median,40,[   0  124  336  503  754  975 1046]
40,50,20,Mode,40,[   0  124  336  531  754  975 1046]
40,50,20,Median,40,[   0  124  336  503  754  975 1046]
40,50,20,Mode,40,[   0  124  336  531  754  975 1046]
40,50,20,Median,40,[   0  124  336  404  531  673  754  975 1046]
40,50,20,Mode,40,[   0  124  336  404  531  673  754  975 1046]
40,50,20,Median,40,[   0  124  336  404  531  673  754  975 1046]
40,50,20,Mode,40,[   0  124  336  404  531  673  754  975 1046]
40,50,20,Median,40,[   0  124  336  404  477  531  673  754  975 1046]
40,50,20,Mode,40,[   0  124  336  404  477  531  673  754  975 1046]
