St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  977 1264]
40,50,20,Mode,40,[   0  978 1264]
40,50,20,Median,40,[   0  428  978 1264]
40,50,20,Mode,40,[   0  247  428  978 1264]
40,50,20,Median,40,[   0  707  978 1264]
40,50,20,Mode,40,[   0  247  428  707  978 1264]
40,50,20,Median,40,[   0  707  978 1195 1264]
40,50,20,Mode,40,[   0  247  428  707  978 1195 1264]
40,50,20,Median,40,[   0  151  247  428  707  978 1195 1264]
40,50,20,Mode,40,[   0  165  247  428  707  978 1195 1264]
40,50,20,Median,40,[   0  151  247  428  707  986 1195 1264]
40,50,20,Mode,40,[   0  165  247  428  707  978 1195 1264]
40,50,20,Median,40,[   0  158  247  428  707  986 1195 1264]
40,50,20,Mode,40,[   0  165  247  428  707  978 1195 1264]
40,50,20,Median,40,[   0  158  247  428  707  978 1195 1264]
40,50,20,Mode,40,[   0  165  247  428  902  978 1195 1264]
40,50,20,Median,40,[   0  151  247  358  428  707  978 1195 1264]
40,50,20,Mode,40,[   0  165  247  358  428  707  902  978 1195 1264]
