St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1046]
40,50,20,Mode,40,[   0  208  838 1046]
40,50,20,Median,40,[   0  208  460  838 1046]
40,50,20,Mode,40,[   0  208  460  838 1046]
40,50,20,Median,40,[   0  208  460  568  838 1046]
40,50,20,Mode,40,[   0  208  460  568  838 1046]
40,50,20,Median,40,[   0   82  460  568  838 1046]
40,50,20,Mode,40,[   0   82  460  568  838 1046]
40,50,20,Median,40,[   0   82  460  568  838  902 1046]
40,50,20,Mode,40,[   0   82  460  568  838  902 1046]
40,50,20,Median,40,[   0   82  460  568  838  902 1046]
40,50,20,Mode,40,[   0   82  460  568  838  902 1046]
40,50,20,Median,40,[   0   82  460  568  838  902 1046]
40,50,20,Mode,40,[   0   82  460  568  838  902 1046]
40,50,20,Median,40,[   0   82  208  249  364  460  568  838  902 1046]
40,50,20,Mode,40,[   0   82  208  249  364  460  568  838  902 1046]
40,50,20,Median,40,[   0   82  146  208  249  364  460  568  838  902 1046]
40,50,20,Mode,40,[   0   82  146  208  249  364  460  568  838  902 1046]
