St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1046]
40,50,20,Mode,40,[   0   60  608 1046]
40,50,20,Median,40,[   0   85  589  843 1046]
40,50,20,Mode,40,[   0   60  608 1046]
40,50,20,Median,40,[   0   60  323  608  843 1046]
40,50,20,Mode,40,[   0   60  450  608  993 1046]
40,50,20,Median,40,[   0   60  323  608  834  993 1046]
40,50,20,Mode,40,[   0   60  608  842  993 1046]
40,50,20,Median,40,[   0   60  450  608  834  993 1046]
40,50,20,Mode,40,[   0   60  608  842  993 1046]
40,50,20,Median,40,[   0   60  323  608  834  993 1046]
40,50,20,Mode,40,[   0   60  608  842  993 1046]
40,50,20,Median,40,[   0   60  323  608  710  834  993 1046]
40,50,20,Mode,40,[   0   60  323  608  710  842  993 1046]
40,50,20,Median,40,[   0   60  323  608  710  834  993 1046]
40,50,20,Mode,40,[   0   60  323  608  710  842  993 1046]
40,50,20,Median,40,[   0   60  323  608  710  834  993 1046]
40,50,20,Mode,40,[   0   60  323  608  710  842  993 1046]
