St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  821 1180]
40,50,20,Mode,40,[   0  327  985 1180]
40,50,20,Median,40,[   0  305  758 1071 1180]
40,50,20,Mode,40,[   0  327  639  985 1180]
40,50,20,Median,40,[   0  639  772 1071 1180]
40,50,20,Mode,40,[   0  327  639  821  985 1180]
40,50,20,Median,40,[   0  639  772  985 1072 1180]
40,50,20,Mode,40,[   0  327  985 1072 1180]
40,50,20,Median,40,[   0  639  758  821  985 1072 1180]
40,50,20,Mode,40,[   0  639  758  821  985 1072 1180]
40,50,20,Median,40,[   0  284  327  639  758  821  985 1072 1180]
40,50,20,Mode,40,[   0  284  327  639  758  821  985 1072 1180]
40,50,20,Median,40,[   0  284  327  639  758  821  985 1072 1180]
40,50,20,Mode,40,[   0  284  327  639  758  821  985 1072 1180]
40,50,20,Median,40,[   0  284  327  639  758  821  985 1072 1180]
40,50,20,Mode,40,[   0  284  327  639  758  821  985 1072 1180]
40,50,20,Median,40,[   0  284  327  639  758  821  985 1072 1180]
40,50,20,Mode,40,[   0  284  327  639  758  821  985 1072 1180]
