St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  761 1180]
40,50,20,Mode,40,[   0  190 1063 1180]
40,50,20,Median,40,[   0  190  664 1015 1180]
40,50,20,Mode,40,[   0  190  602 1063 1180]
40,50,20,Median,40,[   0  190  409  685 1015 1180]
40,50,20,Mode,40,[   0  190  409  602 1063 1180]
40,50,20,Median,40,[   0  179  390  618  797 1063 1180]
40,50,20,Mode,40,[   0  190  409  602  761 1063 1180]
40,50,20,Median,40,[   0   46  190  403  618  797 1063 1180]
40,50,20,Mode,40,[   0   46  190  409  602  761 1063 1180]
40,50,20,Median,40,[   0   46  190  403  602 1063 1180]
40,50,20,Mode,40,[   0   46  190  409  602  761 1063 1180]
40,50,20,Median,40,[   0   46  190  403  602  761 1063 1180]
40,50,20,Mode,40,[   0   46  190  409  664  761  857 1063 1180]
40,50,20,Median,40,[   0   46  190  403  602  761 1063 1137 1180]
40,50,20,Mode,40,[   0   46  190  409  664  761  857 1063 1137 1180]
40,50,20,Median,40,[   0   46  190  250  403  602  761 1063 1137 1180]
40,50,20,Mode,40,[   0   46  190  250  409  664  761  857 1063 1137 1180]
