St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1539 2019]
40,50,20,Mode,40,[   0  479 1144 2019]
40,50,20,Median,40,[   0  479  981 2019]
40,50,20,Mode,40,[   0  479  981 1539 2019]
40,50,20,Median,40,[   0  155  545  981 2019]
40,50,20,Mode,40,[   0  110  981 1539 2019]
40,50,20,Median,40,[   0  155  545  981 1539 2019]
40,50,20,Mode,40,[   0  110  981 1539 2019]
40,50,20,Median,40,[   0  155  532  938 1193 1539 2019]
40,50,20,Mode,40,[   0  110  981 1539 2019]
40,50,20,Median,40,[   0  155  479  608  938 1193 1539 2019]
40,50,20,Mode,40,[   0  110  479  563  981 1539 2019]
40,50,20,Median,40,[   0  155  479  608  938 1168 1539 1658 2019]
40,50,20,Mode,40,[   0  110  479  563  981 1539 1644 2019]
40,50,20,Median,40,[   0  155  479  563  719  938 1193 1539 1658 1914 2019]
40,50,20,Mode,40,[   0  110  479  563  696  981 1539 1644 2019]
40,50,20,Median,40,[   0  155  479  563  696  938 1168 1606 1768 1924 2019]
40,50,20,Mode,40,[   0  110  479  563  696  981 1539 2019]
