St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 2017]
40,50,20,Mode,40,[   0  161 2017]
40,50,20,Median,40,[   0  413 2017]
40,50,20,Mode,40,[   0  161 2017]
40,50,20,Median,40,[   0  161  560 2017]
40,50,20,Mode,40,[   0  161  716 2017]
40,50,20,Median,40,[   0  161  456  744 1167 2017]
40,50,20,Mode,40,[   0  161  327  716 1167 2017]
40,50,20,Median,40,[   0  161  456  744 1167 1415 2017]
40,50,20,Mode,40,[   0  161  327  716 1167 1415 2017]
40,50,20,Median,40,[   0  161  456  744 1128 1242 1620 1818 2017]
40,50,20,Mode,40,[   0  161  327  716 1167 1242 1620 1795 2017]
40,50,20,Median,40,[   0  161  523  744 1167 1415 1620 1818 2017]
40,50,20,Mode,40,[   0  161  523  716 1167 1415 1620 1795 2017]
40,50,20,Median,40,[   0  161  523  744 1128 1242 1415 1620 1818 2017]
40,50,20,Mode,40,[   0  161  523  716 1167 1242 1415 1620 1795 2017]
40,50,20,Median,40,[   0  161  523  744 1128 1415 1620 1795 1934 2017]
40,50,20,Mode,40,[   0  161  523  716 1167 1242 1415 1620 1795 1934 2017]
