St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1290 2134]
40,50,20,Mode,40,[   0 1399 2134]
40,50,20,Median,40,[   0 1000 1396 2134]
40,50,20,Mode,40,[   0  682  998 1399 2134]
40,50,20,Median,40,[   0  554  682 1000 1396 2134]
40,50,20,Mode,40,[   0  554  682  998 1399 2134]
40,50,20,Median,40,[   0  554  682  998 1396 2134]
40,50,20,Mode,40,[   0  554  682  998 1399 2134]
40,50,20,Median,40,[   0  554  682  998 1396 2134]
40,50,20,Mode,40,[   0  554  682  998 1399 2134]
40,50,20,Median,40,[   0  375  554  682  998 1118 1334 1399 2134]
40,50,20,Mode,40,[   0  554  682  998 1399 2134]
40,50,20,Median,40,[   0  375  554  682  998 1118 1334 1399 2134]
40,50,20,Mode,40,[   0  554  682  998 1399 2134]
40,50,20,Median,40,[   0  375  554  682  998 1118 1334 1399 2134]
40,50,20,Mode,40,[   0  554  682  998 1399 2134]
40,50,20,Median,40,[   0  375  554  682  998 1118 1334 1399 2134]
40,50,20,Mode,40,[   0  554  682  998 1399 2134]
