St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1249]
40,50,20,Mode,40,[   0  766 1249]
40,50,20,Median,40,[   0  766 1249]
40,50,20,Mode,40,[   0  766 1249]
40,50,20,Median,40,[   0  766 1249]
40,50,20,Mode,40,[   0  197  766  879 1119 1249]
40,50,20,Median,40,[   0   64  206  766 1249]
40,50,20,Mode,40,[   0  117  197  766 1249]
40,50,20,Median,40,[   0   64  206  707  766 1249]
40,50,20,Mode,40,[   0  117  197  707  766  879 1119 1249]
40,50,20,Median,40,[   0   64  197  290  707  766  879 1249]
40,50,20,Mode,40,[   0  117  197  290  707  766  879 1119 1249]
40,50,20,Median,40,[   0   64  197  290  707  766  879  933 1076 1249]
40,50,20,Mode,40,[   0  117  197  290  707  766  879  933 1119 1249]
40,50,20,Median,40,[   0   60  117  197  290  707  766  879  933 1076 1249]
40,50,20,Mode,40,[   0   60  117  197  290  707  766  879  933 1119 1249]
40,50,20,Median,40,[   0   60  117  197  290  707  766  879  933 1064 1119 1249]
40,50,20,Mode,40,[   0   60  117  197  290  707  766  879  933 1076 1119 1249]
