St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 2017]
40,50,20,Mode,40,[   0 1003 1490 2017]
40,50,20,Median,40,[   0  443  996 1444 2017]
40,50,20,Mode,40,[   0  630 1003 1490 2017]
40,50,20,Median,40,[   0  151  630  996 1444 2017]
40,50,20,Mode,40,[   0  151  757 1003 1490 2017]
40,50,20,Median,40,[   0  151  630  996 1444 2017]
40,50,20,Mode,40,[   0  151  757 1003 1490 2017]
40,50,20,Median,40,[   0  151  630  996 1444 2017]
40,50,20,Mode,40,[   0  151  443 1003 1490 2017]
40,50,20,Median,40,[   0  151  630  903 1003 1444 2017]
40,50,20,Mode,40,[   0  151  443  757  903 1003 1490 2017]
40,50,20,Median,40,[   0  151  630  903 1003 1092 2017]
40,50,20,Mode,40,[   0  151  443  757  903 1003 1092 1490 2017]
40,50,20,Median,40,[   0  151  630  757  903 1003 1092 2017]
40,50,20,Mode,40,[   0  151  630  757  903 1003 1092 1490 2017]
40,50,20,Median,40,[   0  151  630  757  903 1003 1092 1433 1490 2017]
40,50,20,Mode,40,[   0  151  630  757  903 1003 1092 1433 1490 2017]
