St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1046]
40,50,20,Mode,40,[   0  375  718 1046]
40,50,20,Median,40,[   0  191  475 1046]
40,50,20,Mode,40,[   0   68  375  718 1046]
40,50,20,Median,40,[   0  188  444  718 1046]
40,50,20,Mode,40,[   0   68  375  956 1046]
40,50,20,Median,40,[   0  122  367  481  718 1046]
40,50,20,Mode,40,[   0   68  375  519  718 1046]
40,50,20,Median,40,[   0  224  367  481  718 1046]
40,50,20,Mode,40,[   0  224  519  718 1046]
40,50,20,Median,40,[   0  224  367  481  718  883  956 1046]
40,50,20,Mode,40,[   0  224  519  718  883  956 1046]
40,50,20,Median,40,[   0   94  224  367  444  519  718  883  956 1046]
40,50,20,Mode,40,[   0   68  224  375  444  519  718  883  956 1046]
40,50,20,Median,40,[   0   94  224  375  444  519  718  883  956 1046]
40,50,20,Mode,40,[   0   68  224  375  444  519  718  883  956 1046]
40,50,20,Median,40,[   0   94  224  375  444  519  718  883  956 1046]
40,50,20,Mode,40,[   0   68  224  375  444  519  718  883  956 1046]
